1073368,554.9054840686274,276.49311044730393,Erangel,0.0,FillerName
1075721,234.0240847120098,109.39458965226716,Erangel,0.0,FillerName
1076853,318.10102251838236,288.9445427389706,Erangel,0.0,FillerName
1076858,432.0547066482843,115.03322610294117,Erangel,0.0,FillerName
1075841,323.40686274509807,179.35713273590687,Erangel,0.0,FillerName
1076964,630.5368489583333,353.26138556985296,Erangel,0.0,FillerName
1076965,446.8815065870098,151.77007697610293,Erangel,0.0,FillerName
1077059,145.65553193933823,448.51159620098036,Erangel,0.0,FillerName
1077078,371.8884842218137,470.35705422794115,Erangel,0.0,FillerName
1077087,317.04638480392157,409.64103477328433,Erangel,0.0,FillerName
1077129,341.2777190563726,348.6093558517157,Miramar,0.0,FillerName
1077133,258.43524433210786,278.92973345588234,Miramar,0.0,FillerName
1077144,556.9674708946078,200.97960516237745,Erangel,0.0,FillerName
1077155,507.02502297794115,283.510267310049,Erangel,0.0,FillerName
1077195,123.82507276348039,408.67842754289217,Miramar,0.0,FillerName
1077058,361.8142961090686,314.36353400735294,Erangel,0.0,FillerName
1077007,271.08931525735295,108.73485466452206,Erangel,0.0,FillerName
1077199,124.82311963848039,132.8679859834559,Miramar,0.0,FillerName
1077216,521.4773743872549,381.76627987132355,Miramar,0.0,FillerName
1077220,412.00096124387255,65.06738185508578,Miramar,0.0,FillerName
1077253,184.4189702052696,303.0483149509804,Miramar,0.0,FillerName
1077254,329.7931832107843,243.5885799632353,Miramar,0.0,FillerName
1077275,464.5677389705882,408.80742570465685,Miramar,0.0,FillerName
1077273,432.13955269607845,503.81095281862747,Miramar,0.0,FillerName
1077332,393.09616268382354,239.25103017769607,Miramar,0.0,FillerName
1077336,104.39936906403186,399.98745787377453,Miramar,0.0,FillerName
1078598,205.76689261642156,308.0208563112745,Miramar,0.0,FillerName
1078599,471.92519148284316,174.63568474264707,Erangel,0.0,FillerName
1078602,575.3351256127451,286.0039636948529,Erangel,0.0,FillerName
1078604,185.4416264552696,487.39145986519605,Miramar,0.0,FillerName
1078938,422.812974877451,380.10439644607845,Miramar,0.0,FillerName
1079235,363.70978094362744,484.97287837009804,Miramar,0.0,FillerName
1079568,187.96186236213236,251.7752182904412,Erangel,0.0,FillerName
1079692,286.06712239583334,209.81040326286765,Erangel,0.0,FillerName
1079816,236.3180912990196,380.97502680759806,Erangel,0.0,FillerName
1079469,77.11020603553922,454.41441482843135,Miramar,0.0,FillerName
1080422,495.2725183823529,334.00583639705883,Miramar,0.0,FillerName
1080426,239.19816559436273,165.07582720588235,Miramar,0.0,FillerName
1080505,249.52766927083334,406.51500076593135,Miramar,0.0,FillerName
1080551,496.2989276960784,160.91853170955883,Miramar,0.0,FillerName
1080546,300.88614813112747,165.92163373161765,Miramar,0.0,FillerName
1080571,511.53636642156863,306.2143727022059,Miramar,0.0,FillerName
1080614,235.04376531862746,537.679940257353,Miramar,0.0,FillerName
1080638,358.9162607230392,516.3683287377451,Erangel,0.0,FillerName
1080619,425.4387522977941,577.81171875,Miramar,0.0,FillerName
1080582,413.7145565257353,183.320703125,Miramar,0.0,FillerName
1080701,79.66872989430146,407.15379901960785,Erangel,0.0,FillerName
1080639,428.5252987132353,229.20820695465687,Erangel,0.0,FillerName
1080704,369.8065525428922,266.52631357230393,Erangel,0.0,FillerName
1080732,531.9284237132352,432.32133501838234,Erangel,0.0,FillerName
1080675,278.2840456495098,163.56168045343136,Miramar,0.0,FillerName
1080679,195.32204924938725,395.3741115196078,Miramar,0.0,FillerName
1080764,468.24354319852944,169.41214384191176,Erangel,0.0,FillerName
1080738,133.11468290441175,152.52744523590687,Erangel,0.0,FillerName
1080768,190.86878446691176,226.81664751838235,Erangel,0.0,FillerName
1084562,259.84703967524507,258.03069087009806,Erangel,0.0,FillerName
1080785,338.5543887867647,595.2613740808823,Erangel,0.0,FillerName
1080831,173.5420285692402,325.96420036764704,Erangel,0.0,FillerName
1084520,397.072962622549,472.0684512867647,Erangel,0.0,FillerName
1080788,477.55854013480393,235.58653875612745,Erangel,0.0,FillerName
1084522,515.9935049019608,547.1553538602941,Erangel,0.0,FillerName
1084612,505.35801930147056,264.2911496629902,Erangel,0.0,FillerName
1084611,226.40764399509803,316.92961090686276,Erangel,0.0,FillerName
1080820,507.36826746323527,246.30126761642157,Erangel,0.0,FillerName
1084567,283.463059129902,463.9193704044118,Erangel,0.0,FillerName
1084661,470.49157475490193,412.4098575367647,Miramar,0.0,FillerName
1084663,148.42670036764707,437.80627680759807,Miramar,0.0,FillerName
1084730,486.59479166666665,546.9873238357843,Miramar,0.0,FillerName
1084731,381.4872127757353,485.3411075367647,Miramar,0.0,FillerName
1084854,466.98867953431375,200.396888403799,Miramar,0.0,FillerName
1084869,356.1814568014706,586.390847120098,Miramar,0.0,FillerName
1087358,238.91371017156862,451.3563112745098,Erangel,0.0,FillerName
1087433,348.6921645220588,345.5665326286765,Erangel,0.0,FillerName
1087463,338.53304993872547,192.8362611060049,Erangel,0.0,FillerName
1087496,166.80858992034314,283.81686580882354,Erangel,0.0,FillerName
1087529,523.9832950367647,347.2971507352941,Erangel,0.0,FillerName
1087555,256.04111136642155,489.7350337009804,Miramar,0.0,FillerName
1087678,283.81552542892155,43.05787473192402,Miramar,0.0,FillerName
1087578,141.73008195465687,404.27578890931375,Erangel,0.0,FillerName
1087604,128.71881318933825,369.3118183210784,Miramar,0.0,FillerName
1087630,518.0446078431372,511.68327205882355,Miramar,0.0,FillerName
1088174,295.88792509191177,292.62640548406864,Miramar,0.0,FillerName
1088178,253.645423560049,425.73197380514705,Miramar,0.0,FillerName
1087650,366.01893382352944,434.6092294730392,Miramar,0.0,FillerName
1088228,234.49450444240196,134.37966643688725,Miramar,0.0,FillerName
1088358,528.1259267769608,376.70688189338233,Erangel,0.0,FillerName
1088287,560.8829886642156,248.21053155637256,Miramar,0.0,FillerName
1088424,116.39982383578432,462.3384727328431,Erangel,0.0,FillerName
1088389,184.49329427083333,265.5260416666667,Erangel,0.0,FillerName
1088216,297.6089192708333,85.3818780637255,Miramar,0.0,FillerName
1087724,296.20811504289213,411.0813802083333,Miramar,0.0,FillerName
1088334,381.38097426470586,409.22822457107844,Miramar,0.0,FillerName
1088503,536.0509497549019,297.8376953125,Erangel,0.0,FillerName
1088504,94.34611098345589,315.0319814644608,Erangel,0.0,FillerName
1088588,483.2113511029412,292.1426087622549,Erangel,0.0,FillerName
1089396,575.2740042892157,179.43368183210785,Miramar,0.0,FillerName
1089575,320.619140625,487.1427925857843,Miramar,0.0,FillerName
1089520,332.56983379289215,361.8228209252451,Miramar,0.0,FillerName
1089577,285.425670189951,232.0785768995098,Miramar,0.0,FillerName
1089576,406.36796109068626,235.51303232230393,Miramar,0.0,FillerName
1089583,349.1388863357843,101.99132965686275,Miramar,0.0,FillerName
1089578,529.8502987132352,344.95976945465685,Miramar,0.0,FillerName
1089591,344.41493183210787,341.8088311887255,Miramar,0.0,FillerName
1089580,119.24862706801471,405.5627680759804,Miramar,0.0,FillerName
1089587,407.6470052083333,269.11147748161767,Miramar,0.0,FillerName
1089597,396.2710133272059,232.12843903186274,Miramar,0.0,FillerName
1089601,184.02054227941176,242.3726677389706,Miramar,0.0,FillerName
1089573,484.741099877451,376.4050551470588,Miramar,0.0,FillerName
1089603,460.6485753676471,195.1397709865196,Miramar,0.0,FillerName
1089594,362.2932138480392,507.84640778186275,Miramar,0.0,FillerName
1089585,479.0410539215686,342.97839307598036,Miramar,0.0,FillerName
1089604,87.13635493259804,524.3174249387255,Miramar,0.0,FillerName
1089605,165.34213388480393,276.9871208639706,Miramar,0.0,FillerName
1089608,401.7112668504902,412.508482689951,Miramar,0.0,FillerName
1089607,344.72327282475493,336.9238166360294,Miramar,0.0,FillerName
1089609,313.76717218137253,305.17423789828433,Miramar,0.0,FillerName
1089611,435.76930147058823,582.9569546568628,Miramar,0.0,FillerName
1089613,557.4429304534314,233.30649892769608,Miramar,0.0,FillerName
1089616,120.77580231311275,353.07716375612745,Miramar,0.0,FillerName
1089619,267.4639093137255,456.5064797794118,Miramar,0.0,FillerName
1089620,421.64805070465684,482.4797181372549,Miramar,0.0,FillerName
1089721,196.84360830269608,200.02705078125,Miramar,0.0,FillerName
1089725,117.41990655637255,322.1408739276961,Miramar,0.0,FillerName
1089688,152.82010378370097,502.9611519607843,Erangel,0.0,FillerName
1089728,301.0503178615196,171.46305912990195,Miramar,0.0,FillerName
1089741,497.9209482230392,275.05566023284314,Miramar,0.0,FillerName
1089748,565.4875689338236,389.05119102328433,Miramar,0.0,FillerName
1089731,388.3570082720588,459.34701286764704,Miramar,0.0,FillerName
1089760,427.5626646752451,145.44042777267157,Miramar,0.0,FillerName
1089734,442.47213924632354,460.20523131127453,Miramar,0.0,FillerName
1089754,437.7576746323529,349.3154411764706,Miramar,0.0,FillerName
1089736,283.06871936274507,372.4614430147059,Miramar,0.0,FillerName
1089762,203.44611864276962,239.1095396752451,Miramar,0.0,FillerName
1089775,473.29307598039213,588.6867034313725,Miramar,0.0,FillerName
1089770,294.47787224264704,374.1319048713235,Miramar,0.0,FillerName
1089818,327.5864889705882,352.38729702818625,Erangel,0.0,FillerName
1089773,555.3943474264706,396.66661305147056,Miramar,0.0,FillerName
1089833,275.86345358455884,126.0670592064951,Miramar,0.0,FillerName
1089787,413.6349111519608,345.69708563112744,Miramar,0.0,FillerName
1089778,321.5099034926471,310.0685546875,Miramar,0.0,FillerName
1089940,340.3213579963235,525.7858379289215,Miramar,0.0,FillerName
1090382,309.7722771139706,346.3784007352941,Miramar,0.0,FillerName
1090519,225.19366191789214,508.2856770833333,Miramar,0.0,FillerName
1090494,518.2688802083334,299.1705690870098,Miramar,0.0,FillerName
1090458,253.09694010416666,104.50418007046568,Miramar,0.0,FillerName
1090046,453.65307904411765,234.75314414828432,Miramar,0.0,FillerName
1090589,536.9594056372549,329.46575520833335,Erangel,0.0,FillerName
1090660,340.0268497242647,375.07309283088233,Erangel,0.0,FillerName
1090553,240.20701593137255,182.2298081341912,Miramar,0.0,FillerName
1090622,325.9375804227941,426.5790402879902,Miramar,0.0,FillerName
1090721,527.3661458333333,265.32568167892157,Erangel,0.0,FillerName
1090790,313.9216375612745,267.6539215686274,Erangel,0.0,FillerName
1090741,424.3646790747549,362.2148820465686,Erangel,0.0,FillerName
1090682,103.99610906862745,313.39132965686275,Erangel,0.0,FillerName
1092511,321.46443780637253,75.88572878370098,Miramar,0.0,FillerName
1092465,502.3427542892157,278.770228247549,Erangel,0.0,FillerName
1092490,466.5536994485294,213.93260761335785,Miramar,0.0,FillerName
1092328,204.20308478860295,434.56864276960783,Erangel,0.0,FillerName
1092512,373.47570848651964,476.28517922794117,Miramar,0.0,FillerName
1092493,408.75622319240193,232.56607306985293,Miramar,0.0,FillerName
1092507,478.04724264705885,207.5610849417892,Miramar,0.0,FillerName
1092605,394.10193014705885,61.592292815563724,Miramar,0.0,FillerName
1092623,460.38312653186273,413.38838848039217,Miramar,0.0,FillerName
1092630,475.2321231617647,497.9995481004902,Miramar,0.0,FillerName
1092631,227.77925474877452,508.7968443627451,Miramar,0.0,FillerName
1092633,467.0769837622549,197.53777765012254,Miramar,0.0,FillerName
1092629,441.9840265012255,153.33388480392156,Miramar,0.0,FillerName
1092637,560.0641237745098,203.86286956188727,Miramar,0.0,FillerName
1092639,348.4218367034314,352.9573874080882,Miramar,0.0,FillerName
1092628,547.0968060661764,337.40579044117646,Miramar,0.0,FillerName
1092626,523.9250153186274,131.20368987438727,Miramar,0.0,FillerName
1092632,499.21168045343137,117.56053921568628,Miramar,0.0,FillerName
1092642,264.45151271446076,196.22959367340687,Miramar,0.0,FillerName
1092645,434.9571652879902,284.24195389093137,Miramar,0.0,FillerName
1092650,532.6883118872549,284.8126876531863,Miramar,0.0,FillerName
1092647,424.1745595894608,178.86919424019607,Miramar,0.0,FillerName
1092651,132.0813304227941,493.16034773284315,Miramar,0.0,FillerName
1092664,332.66760110294115,244.70329350490195,Miramar,0.0,FillerName
1092662,183.92486596200982,444.6692631740196,Miramar,0.0,FillerName
1092660,361.38140701593136,305.1816099877451,Miramar,0.0,FillerName
1092655,478.0399509803922,555.6038219975491,Miramar,0.0,FillerName
1092657,491.8298330269608,505.5705499387255,Miramar,0.0,FillerName
1092668,477.62539828431375,367.8089307598039,Miramar,0.0,FillerName
1092670,428.8394301470588,145.4176815257353,Miramar,0.0,FillerName
1092672,222.31037071078433,459.20857843137253,Miramar,0.0,FillerName
1092673,581.1619178921569,306.7127527573529,Miramar,0.0,FillerName
1092739,357.48368949142156,133.39337469362746,Miramar,0.0,FillerName
1092764,375.9735064338235,188.19208601409315,Erangel,0.0,FillerName
1092772,192.35341605392156,248.59800857843138,Erangel,0.0,FillerName
1092774,457.32110906862744,171.8470645680147,Erangel,0.0,FillerName
1092773,248.31829810049018,472.99004289215685,Erangel,0.0,FillerName
1092775,550.9843903186274,365.3372970281863,Erangel,0.0,FillerName
1092776,577.4738357843137,212.26433057598038,Erangel,0.0,FillerName
1092778,189.08302313112745,310.926478247549,Erangel,0.0,FillerName
1092780,232.27301240808825,143.78807444852941,Erangel,0.0,FillerName
1092779,574.477818627451,149.68246208639707,Erangel,0.0,FillerName
1092783,293.2475911458333,563.4587699142157,Erangel,0.0,FillerName
1092785,90.28827167585784,276.47262944240197,Erangel,0.0,FillerName
1092793,399.98933440563724,291.09164368872547,Erangel,0.0,FillerName
1092786,280.97075674019607,175.12933325674018,Erangel,0.0,FillerName
1092800,524.9716375612745,520.2345741421568,Erangel,0.0,FillerName
1092789,489.09304534313725,403.24061351102944,Erangel,0.0,FillerName
1092784,445.7239008884804,402.11059283088235,Erangel,0.0,FillerName
1092796,551.7173100490196,219.55390625,Erangel,0.0,FillerName
1092792,468.9557674632353,225.50023360906863,Erangel,0.0,FillerName
1092802,458.300390625,235.44244791666668,Erangel,0.0,FillerName
1092806,570.2841988357843,423.9606885723039,Erangel,0.0,FillerName
1092804,202.73882697610293,432.07904794730393,Erangel,0.0,FillerName
1092810,488.15322457107845,113.54260301776961,Erangel,0.0,FillerName
1092899,355.4282169117647,544.1339231004902,Erangel,0.0,FillerName
1092808,522.9169960171569,429.9555912990196,Erangel,0.0,FillerName
1092812,368.3659658394608,143.57050398284315,Erangel,0.0,FillerName
1092936,389.81965762867645,184.2363836550245,Erangel,0.0,FillerName
1092935,222.02705461090687,194.03647748161765,Erangel,0.0,FillerName
1092937,99.18078756893382,302.33153339460785,Erangel,0.0,FillerName
1092938,205.4369446997549,211.25439453125,Erangel,0.0,FillerName
1092951,564.8862208946078,160.81158279718136,Erangel,0.0,FillerName
1092948,555.704296875,456.2309512867647,Erangel,0.0,FillerName
1092952,373.72351792279414,585.694224877451,Erangel,0.0,FillerName
1092943,166.0888863357843,261.0881778492647,Erangel,0.0,FillerName
1092954,183.97781096813725,267.0122817095588,Erangel,0.0,FillerName
1092955,541.9802006740196,411.075670189951,Erangel,0.0,FillerName
1092953,183.9095588235294,408.2931755514706,Erangel,0.0,FillerName
1092946,425.180970435049,375.9261642156863,Erangel,0.0,FillerName
1092939,418.766796875,568.8571767769607,Erangel,0.0,FillerName
1092956,114.82907284007354,267.2756395526961,Erangel,0.0,FillerName
1092957,288.36155790441177,599.3873851102941,Erangel,0.0,FillerName
1092963,368.91452971813726,400.26775811887256,Erangel,0.0,FillerName
1092965,380.57452129289214,221.3667298560049,Erangel,0.0,FillerName
1092964,213.82486787683823,434.92411151960783,Erangel,0.0,FillerName
1092962,85.15268650428922,240.02000612745098,Erangel,0.0,FillerName
1092961,524.8627987132353,228.8464920343137,Erangel,0.0,FillerName
1092960,356.0013901654412,541.4907475490196,Erangel,0.0,FillerName
1092966,629.2380208333333,350.2418313419118,Erangel,0.0,FillerName
1093081,414.23154105392155,503.9314261642157,Erangel,0.0,FillerName
1092967,382.3315180759804,541.6279488357843,Erangel,0.0,FillerName
1093112,249.34392999387254,209.89255514705883,Erangel,0.0,FillerName
1093111,538.7444699754902,271.345006127451,Erangel,0.0,FillerName
1093113,193.98607919730392,428.05085784313724,Erangel,0.0,FillerName
1093116,474.2795419730392,585.2081495098039,Erangel,0.0,FillerName
1093117,452.7202818627451,350.1481924019608,Erangel,0.0,FillerName
1093118,458.22575827205884,66.51050187653186,Erangel,0.0,FillerName
1093121,406.84770986519607,516.9760569852941,Erangel,0.0,FillerName
1093120,426.29839154411764,139.88642961090687,Erangel,0.0,FillerName
1093124,300.41537990196076,333.39416743259807,Erangel,0.0,FillerName
1093128,399.1892080269608,225.71919806985295,Erangel,0.0,FillerName
1093126,563.813756127451,239.8357306985294,Erangel,0.0,FillerName
1093132,435.10822610294116,604.2981617647059,Erangel,0.0,FillerName
1093134,376.66626838235294,608.4785922181372,Erangel,0.0,FillerName
1093136,287.1094554227941,386.51508501838236,Erangel,0.0,FillerName
1093137,493.4885263480392,322.80023360906864,Erangel,0.0,FillerName
1093138,382.03038832720586,582.8078507965686,Erangel,0.0,FillerName
