1073368,555.6018918504902,280.9498200061274,Erangel,0.0,FillerName
1075721,240.7142156862745,139.9693723192402,Erangel,0.0,FillerName
1075841,302.74445082720587,193.25258310355392,Erangel,0.0,FillerName
1076853,310.24543121936273,297.805553002451,Erangel,0.0,FillerName
1076858,462.3822763480392,123.30698912377451,Erangel,0.0,FillerName
1076964,613.2112591911765,369.35401348039215,Erangel,0.0,FillerName
1076965,461.2736749387255,151.01953125,Erangel,0.0,FillerName
1077007,270.6087354473039,129.4666379442402,Erangel,0.0,FillerName
1077058,383.0850528492647,294.1780828737745,Erangel,0.0,FillerName
1077059,139.76438802083334,445.3820503982843,Erangel,0.0,FillerName
1077078,379.9338196997549,488.6544730392157,Erangel,0.0,FillerName
1077087,312.6796951593137,380.4631893382353,Erangel,0.0,FillerName
1077129,348.9676393995098,357.0082835477941,Miramar,0.0,FillerName
1077133,275.9697189031863,292.30948606004904,Miramar,0.0,FillerName
1077144,562.6418351715686,214.79557100183823,Erangel,0.0,FillerName
1077155,504.6330882352941,257.32200520833334,Erangel,0.0,FillerName
1077195,100.16118834252451,407.5037722120098,Miramar,0.0,FillerName
1077199,106.40555587469363,133.07565104166667,Miramar,0.0,FillerName
1077216,508.92477022058824,408.4009152879902,Miramar,0.0,FillerName
1077220,404.150865502451,62.29786209405637,Miramar,0.0,FillerName
1077253,176.45490196078433,314.19121476715685,Miramar,0.0,FillerName
1077254,349.8498238357843,227.45547257965686,Miramar,0.0,FillerName
1077273,418.5563840379902,521.2038832720589,Miramar,0.0,FillerName
1077275,480.8037607230392,412.40966988357843,Miramar,0.0,FillerName
1077332,397.3378484987745,246.67563572303922,Miramar,0.0,FillerName
1077336,102.19652171415441,406.13819316789215,Miramar,0.0,FillerName
1078598,199.07007314644608,321.51572074142155,Miramar,0.0,FillerName
1078599,473.93538602941175,170.20202971813725,Erangel,0.0,FillerName
1078602,574.1851868872549,271.47888327205885,Erangel,0.0,FillerName
1078604,214.12481809129903,477.8042049632353,Miramar,0.0,FillerName
1078938,404.8223154105392,376.8474073223039,Miramar,0.0,FillerName
1079235,339.1150965073529,491.4708792892157,Miramar,0.0,FillerName
1079469,99.26416590073529,418.60222503063727,Miramar,0.0,FillerName
1079568,196.5766046262255,274.55199908088235,Erangel,0.0,FillerName
1079692,273.325363817402,203.7141678155637,Erangel,0.0,FillerName
1079816,217.17505361519608,366.52270220588235,Erangel,0.0,FillerName
1080422,476.2166590073529,335.1774892769608,Miramar,0.0,FillerName
1080426,227.63693321078432,141.74119370404412,Miramar,0.0,FillerName
1080505,258.2648552389706,393.29518229166666,Miramar,0.0,FillerName
1080546,316.9178691789216,164.61576861213234,Miramar,0.0,FillerName
1080551,486.8899969362745,162.5396005667892,Miramar,0.0,FillerName
1080571,504.9501148897059,315.7066482843137,Miramar,0.0,FillerName
1080582,422.3279181985294,193.62865349264706,Miramar,0.0,FillerName
1080614,251.1828239889706,555.8493795955883,Miramar,0.0,FillerName
1080619,405.24335554534315,580.5305989583334,Miramar,0.0,FillerName
1080638,348.213059129902,509.7792892156863,Erangel,0.0,FillerName
1080639,416.5334290747549,237.90365349264707,Erangel,0.0,FillerName
1080675,296.96430376838236,149.66123046875,Miramar,0.0,FillerName
1080679,213.27477596507353,410.7398782169118,Miramar,0.0,FillerName
1080701,74.62966547947303,426.49816176470586,Erangel,0.0,FillerName
1080704,357.5734681372549,280.6015625,Erangel,0.0,FillerName
1080732,544.3057061887255,421.7011297487745,Erangel,0.0,FillerName
1080738,136.28087469362745,148.5110906862745,Erangel,0.0,FillerName
1080764,474.3544424019608,183.26720856311275,Erangel,0.0,FillerName
1080768,203.28618451286764,244.23169424019608,Erangel,0.0,FillerName
1080785,344.34027267156864,591.557421875,Erangel,0.0,FillerName
1080788,479.6240655637255,215.54937385110293,Erangel,0.0,FillerName
1080820,506.4651194852941,236.40923713235293,Erangel,0.0,FillerName
1080831,173.90360945159313,309.7936159620098,Erangel,0.0,FillerName
1084520,404.73141084558824,489.93491115196076,Erangel,0.0,FillerName
1084522,493.47329963235296,539.9625,Erangel,0.0,FillerName
1084562,233.4229243259804,284.241042432598,Erangel,0.0,FillerName
1084567,264.741517310049,454.75454963235296,Erangel,0.0,FillerName
1084611,244.96375612745098,314.2318282781863,Erangel,0.0,FillerName
1084612,499.80772058823527,243.38151807598038,Erangel,0.0,FillerName
1084661,480.23147212009803,399.69410232843137,Miramar,0.0,FillerName
1084663,155.39703776041668,411.9668351715686,Miramar,0.0,FillerName
1084730,476.45235140931374,529.0950750612745,Miramar,0.0,FillerName
1084731,366.40115655637254,467.8193933823529,Miramar,0.0,FillerName
1084854,479.43282015931374,223.50435431985295,Miramar,0.0,FillerName
1084869,370.75661381740196,569.7995710784314,Miramar,0.0,FillerName
1087358,229.77668887867648,440.91040900735294,Erangel,0.0,FillerName
1087433,346.38148360906865,330.2889361213235,Erangel,0.0,FillerName
1087463,356.0181985294118,192.78145297181374,Erangel,0.0,FillerName
1087496,183.53399777879903,262.6462086397059,Erangel,0.0,FillerName
1087529,521.4430606617647,360.0149433210784,Erangel,0.0,FillerName
1087555,245.57931219362746,478.97424938725493,Miramar,0.0,FillerName
1087578,128.52276922487746,412.24678691789217,Erangel,0.0,FillerName
1087604,109.26383559283089,377.974720435049,Miramar,0.0,FillerName
1087630,510.56142769607845,506.93457414215686,Miramar,0.0,FillerName
1087650,342.6828661151961,410.19605928308823,Miramar,0.0,FillerName
1087678,294.2211358762255,28.023940860523897,Miramar,0.0,FillerName
1087724,302.34978936887256,422.2922104779412,Miramar,0.0,FillerName
1088174,281.7726792279412,302.2128293504902,Miramar,0.0,FillerName
1088178,268.345423560049,402.7746706495098,Miramar,0.0,FillerName
1088216,311.00301393995096,76.493798828125,Miramar,0.0,FillerName
1088228,241.27184053308824,129.76182981004902,Miramar,0.0,FillerName
1088287,531.2615579044118,266.6105966605392,Miramar,0.0,FillerName
1088334,368.3963656556373,412.27847349877453,Miramar,0.0,FillerName
1088358,543.1862208946078,384.1031786151961,Erangel,0.0,FillerName
1088389,181.17521063112744,265.9647748161765,Erangel,0.0,FillerName
1088424,121.42984068627452,445.83003216911766,Erangel,0.0,FillerName
1088503,545.4579503676471,305.4625536151961,Erangel,0.0,FillerName
1088504,104.02230009191176,326.50539215686274,Erangel,0.0,FillerName
1088588,492.769921875,287.86366038602944,Erangel,0.0,FillerName
1089396,578.6268841911765,173.84991383272057,Miramar,0.0,FillerName
1089520,363.5683708639706,351.27534466911766,Miramar,0.0,FillerName
1089573,491.14908088235296,387.18374693627453,Miramar,0.0,FillerName
1089575,312.5741000306373,475.53279718137253,Miramar,0.0,FillerName
1089576,423.9225949754902,236.59667585784314,Miramar,0.0,FillerName
1089577,283.7990119485294,196.6303404564951,Miramar,0.0,FillerName
1089578,522.0197993259804,329.9972962622549,Miramar,0.0,FillerName
1089580,100.17844573376226,425.9996744791667,Miramar,0.0,FillerName
1089583,359.93846124387255,116.2308287377451,Miramar,0.0,FillerName
1089585,480.93275888480395,363.44441253063724,Miramar,0.0,FillerName
1089591,353.9233455882353,370.3978745404412,Miramar,0.0,FillerName
1089587,406.9486136642157,266.9767884497549,Miramar,0.0,FillerName
1089594,351.6678347120098,514.2487591911764,Miramar,0.0,FillerName
1089597,420.50274969362744,213.92913602941175,Miramar,0.0,FillerName
1089601,180.94892769607844,245.50513556985294,Miramar,0.0,FillerName
1089603,466.93195465686273,205.3372740502451,Miramar,0.0,FillerName
1089604,96.37161937040442,498.9704656862745,Miramar,0.0,FillerName
1089605,159.26904679840686,310.62995940563724,Miramar,0.0,FillerName
1089607,356.27836626838234,337.54460018382355,Miramar,0.0,FillerName
1089608,405.1167432598039,391.87076056985296,Miramar,0.0,FillerName
1089609,294.81473651960783,299.1080805759804,Miramar,0.0,FillerName
1089611,440.4918887867647,570.9987285539215,Miramar,0.0,FillerName
1089613,558.5423636642157,205.76949295343138,Miramar,0.0,FillerName
1089616,108.89898418351716,346.147265625,Miramar,0.0,FillerName
1089619,289.146484375,465.9958869485294,Miramar,0.0,FillerName
1089620,404.36294041053924,477.82420343137255,Miramar,0.0,FillerName
1089688,149.81443589154412,483.0897518382353,Erangel,0.0,FillerName
1089721,196.37711588541666,186.78633578431374,Miramar,0.0,FillerName
1089725,110.24782188265931,349.61858149509806,Miramar,0.0,FillerName
1089728,310.4523858762255,140.80625191482844,Miramar,0.0,FillerName
1089731,372.71348805147056,439.7532054227941,Miramar,0.0,FillerName
1089734,427.66769684436275,444.28312653186276,Miramar,0.0,FillerName
1089736,280.52918198529414,384.2507276348039,Miramar,0.0,FillerName
1089741,507.0920955882353,252.81130514705882,Miramar,0.0,FillerName
1089748,554.8896675857843,412.3521943933824,Miramar,0.0,FillerName
1089754,441.02179457720587,328.5353439031863,Miramar,0.0,FillerName
1089760,438.0006587009804,117.54163985906862,Miramar,0.0,FillerName
1089762,183.69013863357844,268.19551547181374,Miramar,0.0,FillerName
1089770,287.2272748161765,391.8043045343137,Miramar,0.0,FillerName
1089773,540.2203354779411,425.0980009191176,Miramar,0.0,FillerName
1089775,469.68118106617646,576.8775811887255,Miramar,0.0,FillerName
1089778,349.37350643382354,330.9677849264706,Miramar,0.0,FillerName
1089787,427.8945695465686,364.36329656862745,Miramar,0.0,FillerName
1089818,308.8356196384804,360.3966299019608,Erangel,0.0,FillerName
1089833,262.5654105392157,129.11513671875,Miramar,0.0,FillerName
1089940,349.8647020526961,532.6930836397058,Miramar,0.0,FillerName
1090046,461.66946231617646,226.85069316789216,Miramar,0.0,FillerName
1090382,315.2676202512255,372.15390625,Miramar,0.0,FillerName
1090458,241.8946346507353,92.56569776348039,Miramar,0.0,FillerName
1090494,515.2174785539215,324.3344056372549,Miramar,0.0,FillerName
1090519,219.35256778492646,489.9110523897059,Miramar,0.0,FillerName
1090553,258.3452780330882,154.55475643382354,Miramar,0.0,FillerName
1090622,320.67570465686276,414.5748659620098,Miramar,0.0,FillerName
1090589,543.6414139093138,306.006667432598,Erangel,0.0,FillerName
1090660,336.17880667892155,372.27966069240193,Erangel,0.0,FillerName
1090682,125.79616842830882,300.98788296568625,Erangel,0.0,FillerName
1090721,498.98456648284315,280.8466107536765,Erangel,0.0,FillerName
1090741,447.44851409313725,341.7197763480392,Erangel,0.0,FillerName
1090790,328.7897748161765,270.3594247855392,Erangel,0.0,FillerName
1092328,200.53997395833332,416.8893803615196,Erangel,0.0,FillerName
1092465,498.735631127451,290.2787032781863,Erangel,0.0,FillerName
1092490,450.5870404411765,202.66074984681373,Miramar,0.0,FillerName
1092493,419.13644684436275,224.56446078431372,Miramar,0.0,FillerName
1092507,487.46759344362744,195.66266659007354,Miramar,0.0,FillerName
1092511,326.9790287990196,63.701152726715684,Miramar,0.0,FillerName
1092512,376.28232996323527,490.3214767156863,Miramar,0.0,FillerName
1092605,373.21251148897056,72.1788880591299,Miramar,0.0,FillerName
1092623,455.0601026348039,413.3675053615196,Miramar,0.0,FillerName
1092626,553.9526348039216,125.05115847120098,Miramar,0.0,FillerName
1092628,524.0064568014706,318.1179649203431,Miramar,0.0,FillerName
1092629,412.28415670955883,167.22666781556373,Miramar,0.0,FillerName
1092630,479.7182138480392,507.28157169117645,Miramar,0.0,FillerName
1092631,234.52970281862744,496.01852022058824,Miramar,0.0,FillerName
1092632,506.55878523284315,127.20681104473039,Miramar,0.0,FillerName
1092633,481.0195618872549,203.83769722732842,Miramar,0.0,FillerName
1092637,546.6609145220589,195.28045726102943,Miramar,0.0,FillerName
1092639,365.5197763480392,356.3408011642157,Miramar,0.0,FillerName
1092642,269.589537377451,199.13467945772058,Miramar,0.0,FillerName
1092645,423.56776960784316,255.7427428002451,Miramar,0.0,FillerName
1092647,412.06779258578433,177.21076899509805,Miramar,0.0,FillerName
1092650,517.3573146446079,290.1059819240196,Miramar,0.0,FillerName
1092651,117.59714499080883,499.0274050245098,Miramar,0.0,FillerName
1092655,451.9663449754902,565.8770297181372,Miramar,0.0,FillerName
1092657,506.2032628676471,500.72126991421567,Miramar,0.0,FillerName
1092660,351.61330805759803,286.9467333026961,Miramar,0.0,FillerName
1092662,180.4167298560049,440.7688916973039,Miramar,0.0,FillerName
1092664,349.39315640318625,233.97821691176472,Miramar,0.0,FillerName
1092668,488.83869485294116,362.2311810661765,Miramar,0.0,FillerName
1092670,433.051868872549,159.9760301776961,Miramar,0.0,FillerName
1092672,223.82183670343136,459.43628216911765,Miramar,0.0,FillerName
1092673,554.4463235294118,304.24170879289215,Miramar,0.0,FillerName
1092739,366.6749693627451,111.1648494944853,Miramar,0.0,FillerName
1092764,364.62081035539217,169.0081131280637,Erangel,0.0,FillerName
1092772,196.25582490808824,259.1816482843137,Erangel,0.0,FillerName
1092773,232.3366268382353,452.5200827205882,Erangel,0.0,FillerName
1092774,472.78276654411764,155.20638212316177,Erangel,0.0,FillerName
1092775,574.0454120710784,364.05712699142157,Erangel,0.0,FillerName
1092776,568.4354396446079,216.40217715992648,Erangel,0.0,FillerName
1092778,184.10770718443626,295.92634037990194,Erangel,0.0,FillerName
1092779,552.7499387254902,158.70132889093136,Erangel,0.0,FillerName
1092780,234.64521675857844,161.626171875,Erangel,0.0,FillerName
1092783,322.7360294117647,572.5932981004902,Erangel,0.0,FillerName
1092784,447.7466681985294,392.5420496323529,Erangel,0.0,FillerName
1092785,94.9586243872549,280.63708256740193,Erangel,0.0,FillerName
1092786,272.2955231311274,183.87415939031862,Erangel,0.0,FillerName
1092789,475.83132659313725,384.0339613970588,Erangel,0.0,FillerName
1092792,469.0544730392157,230.31868489583334,Erangel,0.0,FillerName
1092793,413.2995481004902,292.1812921262255,Erangel,0.0,FillerName
1092796,543.7834405637254,199.34922066482844,Erangel,0.0,FillerName
1092800,496.9077818627451,539.4154641544118,Erangel,0.0,FillerName
1092802,452.2607996323529,267.3081303615196,Erangel,0.0,FillerName
1092804,234.22873391544118,448.8574142156863,Erangel,0.0,FillerName
1092806,566.7763174019608,404.0228324142157,Erangel,0.0,FillerName
1092808,514.0888250612745,405.23566176470587,Erangel,0.0,FillerName
1092810,511.39509037990194,107.81261967677696,Erangel,0.0,FillerName
1092812,366.67478170955883,132.3931027879902,Erangel,0.0,FillerName
1092899,363.46438419117646,561.2949142156863,Erangel,0.0,FillerName
1092935,227.12817861519608,186.71083218443627,Erangel,0.0,FillerName
1092936,384.7584903492647,180.07005399816177,Erangel,0.0,FillerName
1092937,120.85111825980393,292.9447189031863,Erangel,0.0,FillerName
1092938,201.04234834558824,176.2685355392157,Erangel,0.0,FillerName
1092939,405.5085899203431,587.3120098039216,Erangel,0.0,FillerName
1092943,173.28519837622548,281.7927045036765,Erangel,0.0,FillerName
1092946,408.62819010416666,374.5954886642157,Erangel,0.0,FillerName
1092948,562.7292815563726,435.9086741727941,Erangel,0.0,FillerName
1092951,561.056165747549,169.97959367340687,Erangel,0.0,FillerName
1092952,350.9318857230392,595.2745634191176,Erangel,0.0,FillerName
1092953,199.55412454044117,405.3926202512255,Erangel,0.0,FillerName
1092954,184.64028033088235,253.79307981004902,Erangel,0.0,FillerName
1092955,540.2902496936274,399.79937576593136,Erangel,0.0,FillerName
1092956,137.75345626531862,286.72023590686274,Erangel,0.0,FillerName
1092957,302.9238472732843,596.0391161151961,Erangel,0.0,FillerName
1092960,327.9222005208333,544.7976256127452,Erangel,0.0,FillerName
1092961,556.8334865196078,223.352623314951,Erangel,0.0,FillerName
1092962,100.13367704503676,259.5806525735294,Erangel,0.0,FillerName
1092963,359.76509650735295,382.92573529411766,Erangel,0.0,FillerName
1092964,208.55244332107844,444.1953316482843,Erangel,0.0,FillerName
1092965,374.4019109987745,192.75418964460783,Erangel,0.0,FillerName
1092966,615.4340916053922,373.6741651348039,Erangel,0.0,FillerName
1092967,379.83929610906864,556.478768382353,Erangel,0.0,FillerName
1093081,417.3548674938726,506.01378676470586,Erangel,0.0,FillerName
1093111,520.642049632353,285.40358072916666,Erangel,0.0,FillerName
1093112,264.02178691789214,197.69541973039216,Erangel,0.0,FillerName
1093113,206.61676049325982,433.0855928308824,Erangel,0.0,FillerName
1093116,469.38415287990193,580.3776348039215,Erangel,0.0,FillerName
1093117,465.05049019607844,325.59851792279414,Erangel,0.0,FillerName
1093118,474.85075827205884,80.63984853707107,Erangel,0.0,FillerName
1093120,448.6181027879902,133.92563955269608,Erangel,0.0,FillerName
1093121,431.08955269607844,520.7978017769608,Erangel,0.0,FillerName
1093124,317.85184589460783,323.2453737745098,Erangel,0.0,FillerName
1093126,561.0097349877451,258.84928768382355,Erangel,0.0,FillerName
1093128,400.1941980698529,253.54588694852941,Erangel,0.0,FillerName
1093132,432.9177504595588,582.3363051470589,Erangel,0.0,FillerName
1093134,382.94911151960787,599.0891237745099,Erangel,0.0,FillerName
1093136,264.09432827818625,385.25933670343136,Erangel,0.0,FillerName
1093137,495.75773590686276,320.67755438112744,Erangel,0.0,FillerName
1093138,384.2533547794118,579.1428232230393,Erangel,0.0,FillerName
