1558957,470.5,141,Miramar,11.323307752609253,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-24 Match 4
1558956,317.5,556,Erangel,12.944268465042114,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-24 Match 3
1558955,236.0,361,Erangel,6.4293434619903564,LATAM Event Scrims
1558954,236.0,361,Erangel,10.223790168762207,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-24 Match 3
1558953,467.0,387,Erangel,12.930771827697754,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-24 Match 2
1558952,401.0,236,Erangel,6.9723334312438965,LATAM Event Scrims
1558951,401.0,236,Erangel,11.854283571243286,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-24 Match 2
1558950,239.5,291,Erangel,11.306782245635986,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-24 Match 1
1558949,239.5,291,Erangel,6.409325122833252,LATAM Event Scrims
1558948,471.0,508,Erangel,11.867283344268799,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-24 Match 1
1558947,543.0,350,Erangel,6.969346523284912,EMEA SCRIMS PUBG - Evening 2022-02-24 Lobby 1 Match 3
1558946,139.5,270,Erangel,5.871838092803955,EMEA SCRIMS PUBG - Evening 2022-02-24 Lobby 1 Match 2
1558945,442.0,517,Erangel,5.878339767456055,EMEA SCRIMS PUBG - Evening 2022-02-24 Lobby 1 Match 1
1558944,469.5,556,Erangel,9.131294250488281,Protality Season 4 - Group Stage Day 4 Match 5
1558938,291.0,139,Erangel,14.571236371994019,Protality Season 4 - Group Stage Day 4 Match 4
1558927,191.5,168,Erangel,11.314781427383423,Protality Season 4 - Group Stage Day 4 Match 3
1558926,274.0,374,Miramar,10.790802240371704,Protality Season 4 - Group Stage Day 4 Match 2
1558925,187.0,445,Miramar,11.319282293319702,Protality Season 4 - Group Stage Day 4 Match 1
1558924,186.5,338,Miramar,13.482247591018677,9199218 SCRIM & Tounament - Match 5
1558923,355.5,140,Erangel,11.308276653289795,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 10
1558922,527.0,460,Miramar,11.855776071548462,9199218 SCRIM & Tounament - Match 4
1558921,567.5,304,Erangel,11.315782308578491,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 9
1558920,85.0,431,Miramar,11.858771800994873,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs C Match 6
1558919,469.5,159,Erangel,11.851268529891968,9199218 SCRIM & Tounament - Match 3
1558918,471.5,247,Erangel,12.399263143539429,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 10
1558917,395.0,455,Miramar,11.313779830932617,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 8
1558916,170.0,319,Erangel,11.30877685546875,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs C Match 5
1558915,550.5,216,Erangel,11.864782571792603,9199218 SCRIM & Tounament - Match 2
1558914,573.5,174,Erangel,10.763777256011963,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 10
1558913,509.5,419,Miramar,11.314287185668945,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 7
1558912,331.5,370,Miramar,7.5003275871276855,MARU PRO SCRIM - 2022-02-24 7PM KST Group 1 Match 5
1558911,409.5,585,Erangel,11.318281173706055,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 9
1558910,232.0,345,Erangel,11.310281753540039,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 10
1558909,216.5,433,Miramar,10.762787580490112,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs C Match 4
1558908,308.0,411,Erangel,11.849770069122314,9199218 SCRIM & Tounament - Match 1
1558907,299.5,381,Erangel,11.306283712387085,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 9
1558906,461.5,368,Miramar,7.500860691070557,MARU PRO SCRIM - 2022-02-24 7PM KST Group 1 Match 4
1558905,550.5,432,Miramar,9.684300184249878,PUBG Thailand Championship 2022 Season 10 - Overall Week 2 Match 6
1558904,110.0,326,Erangel,7.506328582763672,MARU Live Scrims - 2022-02-24 7PM KST Group 1 Match 4
1558903,110.0,326,Erangel,5.886347055435181,MARU Live Scrims - 2022-02-23 7PM KST Group 1 Match 5
1558902,276.5,347,Erangel,10.222802639007568,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 9
1558901,251.0,43,Miramar,12.411284923553467,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 8
1558900,294.0,375,Erangel,10.783795833587646,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs C Match 3
1558899,463.0,553,Miramar,11.312275886535645,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 8
1558898,190.5,142,Miramar,7.509833335876465,MARU PRO SCRIM - 2022-02-24 7PM KST Group 1 Match 3
1558897,125.5,274,Erangel,5.869835138320923,MARU Live Scrims - 2022-02-24 7PM KST Group 1 Match 3
1558896,246.5,416,Erangel,9.68030834197998,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 8
1558895,198.5,542,Miramar,12.39927053451538,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 7
1558894,391.0,572,Miramar,11.350310325622559,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs C Match 2
1558893,327.0,602,Erangel,7.5043299198150635,MARU PRO SCRIM - 2022-02-24 7PM KST Group 1 Match 2
1558892,584.0,282,Miramar,5.874336004257202,MARU Live Scrims - 2022-02-24 7PM KST Group 1 Match 2
1558891,196.5,543,Miramar,9.130797624588013,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 7
1558890,199.5,334,Erangel,11.852269649505615,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 7
1558889,194.0,143,Miramar,12.935761213302612,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 6
1558888,184.0,423,Erangel,7.523857116699219,MARU PRO SCRIM - 2022-02-24 7PM KST Group 1 Match 1
1558887,156.5,471,Erangel,9.691306591033936,WithYouWithMe PUBG Tournament - Grand Finals Match 5
1558886,261.5,421,Miramar,7.522833585739136,MARU Live Scrims - 2022-02-24 7PM KST Group 1 Match 1
1558885,518.0,499,Miramar,9.143316507339478,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 6
1558884,475.5,170,Erangel,11.313283920288086,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs C Match 1
1558883,429.5,78,Erangel,11.330299139022827,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 6
1558882,231.0,448,Erangel,11.312785625457764,WithYouWithMe PUBG Tournament - Grand Finals Match 4
1558880,273.5,279,Miramar,11.314284563064575,WithYouWithMe PUBG Tournament - Grand Finals Match 3
1558879,613.0,286,Erangel,4.793354034423828,PUBG SCRIM JAPAN for event server
1558878,359.0,469,Miramar,4.796366930007935,PUBG SCRIM JAPAN for event server
1558877,372.0,313,Miramar,10.770790100097656,WithYouWithMe PUBG Tournament - Grand Finals Match 2
1558876,257.5,360,Miramar,11.32178783416748,WithYouWithMe PUBG Tournament - Grand Finals Match 1
1558875,566.0,333,Miramar,7.525841951370239,MARU PRO SCRIM - 2022-02-24 2PM KST Group 1 Match 5
1558874,214.5,352,Miramar,6.966831684112549,MARU PRO SCRIM - 2022-02-24 2PM KST Group 1 Match 4
1558873,581.0,258,Miramar,5.881350040435791,MARU PRO SCRIM - 2022-02-24 2PM KST Group 1 Match 3
1558872,343.5,189,Erangel,5.879340171813965,MARU PRO SCRIM - 2022-02-24 2PM KST Group 1 Match 2
1558871,335.0,571,Erangel,4.790855169296265,MARU PRO SCRIM - 2022-02-24 2PM KST Group 1 Match 1
1558870,463.0,433,Miramar,9.682298183441162,NA Event Scrims - ESL Grand Final Scrims 02/23/2022 Match 6
1558869,336.0,387,Erangel,11.88880729675293,NA Live Scrims - 02/23/2022 Lobby 2 Match 6
1558868,275.5,131,Erangel,11.333799123764038,NA Live Scrims - 02/23/2022 Lobby 1 Match 6
1558867,329.0,287,Erangel,11.316307783126831,NA Live Scrims - 02/23/2022 Lobby 1 Match 5
1558866,352.0,295,Erangel,11.311779737472534,NA Live Scrims - 02/23/2022 Lobby 2 Match 5
1558865,414.0,135,Miramar,11.315285682678223,NA Event Scrims - ESL Grand Final Scrims 02/23/2022 Match 5
1558864,541.0,385,Erangel,11.873785495758057,NA Live Scrims - 02/23/2022 Lobby 2 Match 4
1558863,263.5,141,Erangel,11.317296028137207,NA Live Scrims - 02/23/2022 Lobby 1 Match 4
1558862,561.0,371,Miramar,10.766283512115479,NA Event Scrims - ESL Grand Final Scrims 02/23/2022 Match 4
1558861,350.5,179,Miramar,11.310280799865723,NA Live Scrims - 02/23/2022 Lobby 1 Match 3
1558860,208.0,225,Miramar,11.853779077529907,NA Live Scrims - 02/23/2022 Lobby 2 Match 3
1558859,171.5,151,Erangel,11.336801290512085,NA Event Scrims - ESL Grand Final Scrims 02/23/2022 Match 3
1558858,366.0,227,Miramar,12.942763805389404,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 2 Match 6
1558857,382.0,379,Miramar,11.30579161643982,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 1 Match 6
1558856,453.5,138,Erangel,6.97133207321167,LATAM Event Scrims
1558855,453.5,138,Erangel,9.685307741165161,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-23 Match 6
1558854,518.0,453,Miramar,11.310280323028564,NA Live Scrims - 02/23/2022 Lobby 1 Match 2
1558853,427.0,380,Miramar,12.387259006500244,NA Live Scrims - 02/23/2022 Lobby 2 Match 2
1558852,163.5,376,Erangel,11.313276767730713,NA Event Scrims - ESL Grand Final Scrims 02/23/2022 Match 2
1558851,516.5,452,Miramar,12.936757564544678,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 2 Match 5
1558850,194.5,167,Miramar,11.308776140213013,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 1 Match 5
1558849,584.5,365,Erangel,11.878299951553345,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-23 Match 5
1558848,584.5,365,Erangel,6.418346643447876,LATAM Event Scrims
1558847,160.0,305,Miramar,11.9688720703125,NA Live Scrims - 02/23/2022 Lobby 2 Match 1
1558846,161.0,339,Miramar,11.315782070159912,NA Live Scrims - 02/23/2022 Lobby 1 Match 1
1558845,340.5,122,Erangel,11.315284252166748,NA Event Scrims - ESL Grand Final Scrims 02/23/2022 Match 1
1558844,357.5,43,Miramar,12.946760654449463,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 2 Match 4
1558843,173.5,300,Miramar,11.85828161239624,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 1 Match 4
1558842,184.5,278,Erangel,6.966333866119385,LATAM Event Scrims
1558841,184.5,278,Erangel,9.714327096939087,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-23 Match 4
1558840,131.5,484,Erangel,11.854279279708862,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 1 Match 2
1558839,477.5,515,Erangel,11.313779830932617,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 1 Match 1
1558838,562.0,193,Erangel,11.311275005340576,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 1 Match 1
1558837,254.5,414,Erangel,12.937255620956421,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 2 Match 3
1558836,352.0,533,Miramar,7.511829376220703,LATAM Event Scrims
1558835,352.0,533,Miramar,10.785300731658936,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-23 Match 3
1558834,324.5,588,Erangel,12.94477391242981,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 2 Match 2
1558833,389.0,537,Erangel,12.936751365661621,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-23 LOBBY 2 Match 1
1558832,179.5,153,Miramar,7.509325265884399,LATAM Event Scrims
1558831,179.5,153,Miramar,9.682806253433228,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-23 Match 2
1558830,502.5,509,Erangel,4.79436469078064,NA Event Scrims
1558829,470.5,326,Miramar,6.4178407192230225,LATAM Event Scrims
1558828,470.5,326,Miramar,9.681801795959473,LATAM PUBG Scrims (ESPORTS SERVER) - 2022-02-23 Match 1
1558827,100.0,362,Miramar,13.482750415802002,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 3 Match 6
1558826,255.5,521,Miramar,12.419790744781494,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 2 Match 6
1558825,470.5,450,Miramar,14.026741743087769,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 4 Match 6
1558824,428.0,361,Miramar,11.862303733825684,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 1 Match 6
1558823,488.5,594,Erangel,5.880347490310669,NA Event Scrims
1558822,288.0,291,Erangel,10.224804401397705,EU Pro Scrims - 2022-02-23 Match 6
1558821,280.0,165,Miramar,11.870790004730225,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 2 Match 5
1558820,293.5,238,Miramar,14.027251482009888,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 4 Match 5
1558819,257.5,320,Miramar,13.4927659034729,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 3 Match 5
1558818,171.5,411,Miramar,11.87029218673706,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 1 Match 5
1558817,348.0,320,Erangel,11.316285610198975,EU Pro Scrims - 2022-02-23 Match 5
1558816,287.5,621,Miramar,12.400774240493774,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 2 Match 4
1558815,494.0,333,Miramar,14.025243282318115,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 4 Match 4
1558814,307.5,470,Miramar,12.401768445968628,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 1 Match 4
1558813,517.0,453,Miramar,14.588270664215088,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 3 Match 4
1558812,294.0,122,Erangel,12.957776546478271,EU Pro Scrims - 2022-02-23 Match 4
1558811,310.0,348,Erangel,14.024242639541626,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 4 Match 3
1558810,287.0,133,Erangel,17.29471707344055,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 2 Match 3
1558809,332.0,98,Erangel,11.856770515441895,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 1 Match 3
1558808,314.5,421,Erangel,12.971782922744751,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 3 Match 3
1558807,480.5,172,Miramar,11.307271242141724,EU Pro Scrims - 2022-02-23 Match 3
1558806,272.0,389,Erangel,11.316279411315918,Protality Season 4 - Group Stage Day 3 Match 5
1558805,565.0,299,Miramar,11.310280323028564,EU Pro Scrims - 2022-02-23 Match 2
1558804,262.5,143,Erangel,12.406773567199707,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 2 Match 2
1558803,256.5,329,Erangel,15.14375615119934,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 4 Match 2
1558802,362.5,130,Erangel,12.402278423309326,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 3 Match 2
1558801,99.0,443,Erangel,12.412274837493896,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 1 Match 2
1558800,374.5,310,Miramar,11.314797163009644,EU Pro Scrims - 2022-02-23 Match 1
1558799,231.0,343,Erangel,11.311274290084839,Protality Season 4 - Group Stage Day 3 Match 4
1558798,259.5,305,Erangel,11.872785329818726,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 1 Match 1
1558797,370.5,360,Erangel,14.031265497207642,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 4 Match 1
1558796,505.5,188,Erangel,11.8547682762146,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 2 Match 1
1558795,84.5,424,Erangel,12.394258737564087,EMEA SCRIMS PUBG - Evening 2022-02-23 Lobby 3 Match 1
1558794,400.0,489,Erangel,11.32028317451477,Protality Season 4 - Group Stage Day 3 Match 3
1558793,563.0,319,Miramar,12.397764921188354,Protality Season 4 - Group Stage Day 3 Match 2
1558792,289.5,524,Miramar,11.311275005340576,Protality Season 4 - Group Stage Day 3 Match 1
1558790,489.5,290,Erangel,14.027742385864258,Indonesia Pro Scrims - 23/2/2022 LOBBY A Match 5
1558788,482.5,515,Miramar,14.029744386672974,Indonesia Pro Scrims - 23/2/2022 LOBBY A Match 4
1558787,363.0,105,Miramar,11.316801071166992,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 8
1558786,270.0,439,Miramar,11.331796646118164,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs B Match 6
1558785,401.5,238,Erangel,13.515780925750732,Indonesia Pro Scrims - 23/2/2022 LOBBY A Match 3
1558783,117.5,424,Miramar,11.31077790260315,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 7
1558782,376.5,516,Miramar,11.874786853790283,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 5
1558781,320.5,466,Miramar,12.975301504135132,Rising Star Amateur Tournament February - Round of 128 Group 5 Match 4
1558780,471.5,136,Miramar,12.418280363082886,Rising Star Amateur Tournament February - Round of 128 Group 3 Match 4
1558779,418.0,193,Miramar,12.941756010055542,Rising Star Amateur Tournament February - Round of 128 Group 4 Match 4
1558778,257.5,291,Miramar,13.494767665863037,Rising Star Amateur Tournament February - Round of 128 Group 7 Match 4
1558777,324.5,402,Miramar,12.946773767471313,Rising Star Amateur Tournament February - Round of 128 Group 6 Match 4
1558776,621.0,273,Miramar,12.946760177612305,Rising Star Amateur Tournament February - Round of 128 Group 1 Match 4
1558775,369.5,398,Miramar,12.941756010055542,Indonesia Pro Scrims - 23/2/2022 LOBBY A Match 2
1558774,501.0,128,Miramar,12.943757772445679,Rising Star Amateur Tournament February - Round of 128 Group 2 Match 4
1558773,183.0,396,Miramar,13.519783973693848,Rising Star Amateur Tournament February - Round of 128 Group 8 Match 4
1558772,323.0,154,Erangel,11.311333417892456,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs B Match 5
1558771,307.5,432,Miramar,11.318784952163696,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 5
1558769,361.0,185,Erangel,11.856776714324951,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 6
1558768,275.5,552,Miramar,11.372840166091919,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 5
1558766,441.0,343,Miramar,4.79235315322876,MARU PRO SCRIM - 2022-02-23 7PM KST Group 1 Match 5
1558765,262.0,226,Miramar,11.328290224075317,Rising Star Amateur Tournament February - Round of 128 Group 5 Match 3
1558764,303.0,389,Erangel,14.023738384246826,Indonesia Pro Scrims - 23/2/2022 LOBBY A Match 1
1558763,185.0,299,Miramar,11.891802549362183,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 4
1558762,377.0,280,Miramar,12.934756517410278,Rising Star Amateur Tournament February - Round of 128 Group 7 Match 3
1558761,568.5,294,Miramar,12.402266025543213,Rising Star Amateur Tournament February - Round of 128 Group 3 Match 3
1558760,461.0,445,Miramar,12.961787223815918,Rising Star Amateur Tournament February - Round of 128 Group 6 Match 3
1558759,141.0,422,Miramar,12.96227741241455,Rising Star Amateur Tournament February - Round of 128 Group 1 Match 3
1558758,487.0,177,Miramar,14.044769525527954,Rising Star Amateur Tournament February - Round of 128 Group 4 Match 3
1558757,549.5,355,Miramar,12.945269346237183,Rising Star Amateur Tournament February - Round of 128 Group 8 Match 3
1558756,256.0,412,Miramar,13.484248876571655,Rising Star Amateur Tournament February - Round of 128 Group 2 Match 3
1558755,466.0,359,Miramar,11.313276529312134,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs B Match 4
1558753,311.5,474,Miramar,11.315289497375488,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 4
1558752,573.0,131,Miramar,7.5098278522491455,MARU PRO SCRIM - 2022-02-23 7PM KST Group 2 Match 4
1558751,203.0,131,Miramar,5.905975818634033,MARU PRO SCRIM - 2022-02-23 7PM KST Group 1 Match 4
1558750,485.5,521,Miramar,9.688800573348999,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 4
1558749,605.5,373,Erangel,8.048311233520508,MARU Live Scrims - 2022-02-23 7PM KST Group 1 Match 4
1558748,195.5,181,Erangel,11.319282054901123,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 2 Match 5
1558747,140.0,462,Erangel,13.487251281738281,Rising Star Amateur Tournament February - Round of 128 Group 7 Match 2
1558746,431.0,582,Erangel,13.489253282546997,Rising Star Amateur Tournament February - Round of 128 Group 1 Match 2
1558745,291.5,134,Erangel,12.941756010055542,Rising Star Amateur Tournament February - Round of 128 Group 5 Match 2
1558744,260.0,437,Erangel,12.957770347595215,Rising Star Amateur Tournament February - Round of 128 Group 2 Match 2
1558742,381.0,567,Erangel,12.982793092727661,Rising Star Amateur Tournament February - Round of 128 Group 4 Match 2
1558740,158.5,377,Erangel,12.399263143539429,Rising Star Amateur Tournament February - Round of 128 Group 8 Match 2
1558739,284.0,317,Erangel,11.859778881072998,PWS: 2022 EAST ASIA Phase 1 - TWHKMO Weekly Survival - Week 1 Match 3
1558738,402.5,504,Erangel,11.331796407699585,Nimo Pro Series 2022: Season 1 - Weekly Stage Week 1 Group A vs B Match 3
1558737,491.5,531,Erangel,11.305282354354858,PWS: 2022 EAST ASIA Phase 1 - Japan Weekly Survival - Week 1 Match 3
1558736,368.5,338,Miramar,7.520831823348999,MARU PRO SCRIM - 2022-02-23 7PM KST Group 2 Match 3
1558735,517.0,212,Miramar,7.50481653213501,MARU PRO SCRIM - 2022-02-23 7PM KST Group 1 Match 3
1558734,147.0,466,Erangel,5.877855062484741,MARU Live Scrims - 2022-02-23 7PM KST Group 1 Match 3
1558733,482.0,513,Miramar,9.684797286987305,PWS: 2022 EAST ASIA Phase 1 - Korea Weekly Survival - Week 1 Match 3
1558732,432.0,324,Erangel,13.510298728942871,Rising Star Amateur Tournament February - Round of 128 Group 7 Match 1
1558731,160.5,442,Erangel,13.003322124481201,Rising Star Amateur Tournament February - Round of 128 Group 2 Match 1
1558730,143.5,330,Erangel,13.504273414611816,Rising Star Amateur Tournament February - Round of 128 Group 1 Match 1
