1073368,547.6287224264706,231.1561274509804,Erangel,0.0,FillerName
1075721,235.06448759191176,109.26953890931372,Erangel,0.0,FillerName
1075841,354.4568167892157,109.74170113357843,Erangel,0.0,FillerName
1076853,249.08199295343138,308.38463541666664,Erangel,0.0,FillerName
1076858,402.519837622549,122.41158854166666,Erangel,0.0,FillerName
1076964,556.7121017156862,366.9198299632353,Erangel,0.0,FillerName
1076965,402.56948529411767,110.32959175857843,Erangel,0.0,FillerName
1077007,259.04592141544117,213.84296300551472,Erangel,0.0,FillerName
1077078,424.22485064338235,510.4192938112745,Erangel,0.0,FillerName
1077059,175.6009459252451,440.02554381127453,Erangel,0.0,FillerName
1077058,338.7617991727941,335.57204350490196,Erangel,0.0,FillerName
1077087,323.56470588235294,412.5108685661765,Erangel,0.0,FillerName
1077129,345.31113664215684,380.64164751838234,Miramar,0.0,FillerName
1077133,311.02767693014704,353.5083371629902,Miramar,0.0,FillerName
1077144,581.1086243872548,237.7404220281863,Erangel,0.0,FillerName
1077155,474.1439491421569,293.68720894607844,Erangel,0.0,FillerName
1077195,98.24976639093137,419.89510186887253,Miramar,0.0,FillerName
1077199,147.8400026807598,201.74568589154413,Miramar,0.0,FillerName
1077216,497.3343979779412,434.6640510110294,Miramar,0.0,FillerName
1077220,417.0476256127451,110.1905943627451,Miramar,0.0,FillerName
1077253,255.7116459865196,296.6815908394608,Miramar,0.0,FillerName
1077254,360.79067478553924,220.48695810355392,Miramar,0.0,FillerName
1077275,502.2615808823529,398.8620481004902,Miramar,0.0,FillerName
1077332,354.1775888480392,171.82981387867648,Miramar,0.0,FillerName
1077273,407.53921185661767,539.3048023897059,Miramar,0.0,FillerName
1077336,88.09252833946078,350.4333984375,Miramar,0.0,FillerName
1078598,225.7275888480392,274.84833026960786,Miramar,0.0,FillerName
1078599,397.87839690563726,131.18723000919118,Erangel,0.0,FillerName
1078602,577.6553768382353,350.4882199754902,Erangel,0.0,FillerName
1078604,244.02704503676472,501.6747625612745,Miramar,0.0,FillerName
1078938,444.907395067402,420.48757659313725,Miramar,0.0,FillerName
1079235,397.81475566789214,424.1298713235294,Miramar,0.0,FillerName
1079692,251.10014935661764,209.90035615808824,Erangel,0.0,FillerName
1079469,133.38086894914215,416.3351868872549,Miramar,0.0,FillerName
1079816,211.11594669117648,375.72264093137255,Erangel,0.0,FillerName
1080426,224.35475834865196,208.81392463235295,Miramar,0.0,FillerName
1080422,494.62977941176473,311.10021829044115,Miramar,0.0,FillerName
1079568,149.114342064951,166.93309780943628,Erangel,0.0,FillerName
1080505,310.34582567401964,427.32576593137253,Miramar,0.0,FillerName
1080546,263.87329963235294,104.01790364583333,Miramar,0.0,FillerName
1080571,524.7688112745099,367.0406786151961,Miramar,0.0,FillerName
1080582,381.1679878982843,228.29956341911765,Miramar,0.0,FillerName
1080619,437.7165785845588,592.267662377451,Miramar,0.0,FillerName
1080614,336.42967218137255,530.115318627451,Miramar,0.0,FillerName
1080551,439.2863511029412,97.84867110906863,Miramar,0.0,FillerName
1080675,241.29647671568628,176.39122051164216,Miramar,0.0,FillerName
1080638,377.07720205269607,481.81290594362747,Erangel,0.0,FillerName
1080704,374.1410462622549,282.0318550857843,Erangel,0.0,FillerName
1080701,110.2564338235294,352.2241459865196,Erangel,0.0,FillerName
1080679,198.39365042892157,356.35691253063726,Miramar,0.0,FillerName
1080639,363.22038143382355,219.91405292585785,Erangel,0.0,FillerName
1080732,523.6995098039216,384.6474532781863,Erangel,0.0,FillerName
1080738,183.1099551930147,147.11316827512255,Erangel,0.0,FillerName
1080764,495.5675091911765,183.50354434742647,Erangel,0.0,FillerName
1080831,235.17217371323528,258.39184283088235,Erangel,0.0,FillerName
1084520,305.94519761029414,435.43415287990194,Erangel,0.0,FillerName
1084562,321.56056985294117,219.62587124693627,Erangel,0.0,FillerName
1080820,578.0852098651961,221.20562959558825,Erangel,0.0,FillerName
1084567,228.03947610294117,429.0246706495098,Erangel,0.0,FillerName
1080785,363.5604090073529,585.7360447303921,Erangel,0.0,FillerName
1080768,216.03500689338236,156.89089116115196,Erangel,0.0,FillerName
1084611,239.6579963235294,283.71043964460785,Erangel,0.0,FillerName
1084522,503.5607843137255,557.694224877451,Erangel,0.0,FillerName
1080788,433.6660041360294,242.14528569240196,Erangel,0.0,FillerName
1084612,580.9868106617647,253.7461128982843,Erangel,0.0,FillerName
1084661,425.87051547181375,345.16581265318626,Miramar,0.0,FillerName
1084663,197.1030522365196,369.43944929534314,Miramar,0.0,FillerName
1084730,427.0014476102941,524.915931372549,Miramar,0.0,FillerName
1084731,376.4709482230392,523.5975873161765,Miramar,0.0,FillerName
1084854,536.4724724264706,250.39191942401962,Miramar,0.0,FillerName
1087358,190.10121591605392,404.77422257965685,Erangel,0.0,FillerName
1087433,323.48782169117646,354.3459405637255,Erangel,0.0,FillerName
1087496,150.59381318933825,244.29021522671567,Erangel,0.0,FillerName
1087529,583.52109375,350.8718635110294,Erangel,0.0,FillerName
1087555,186.89170304840687,427.00849800857844,Miramar,0.0,FillerName
1087650,441.5920726102941,401.96524203431375,Miramar,0.0,FillerName
1087678,377.6402420343137,82.62635186887255,Miramar,0.0,FillerName
1087463,290.47630208333334,206.3859202665441,Erangel,0.0,FillerName
1087630,534.599747242647,414.65180376838236,Miramar,0.0,FillerName
1088174,273.27585018382354,264.33806295955884,Miramar,0.0,FillerName
1088178,294.11186810661764,464.11855085784316,Miramar,0.0,FillerName
1087604,192.679771752451,364.52746629901964,Miramar,0.0,FillerName
1087724,316.3674823835784,431.3065602022059,Miramar,0.0,FillerName
1087578,155.97456724877452,368.74363128063726,Erangel,0.0,FillerName
1084869,364.8364506740196,608.0375,Miramar,0.0,FillerName
1088216,382.0049747242647,81.64361213235294,Miramar,0.0,FillerName
1088228,185.44291321997548,133.5171453737745,Miramar,0.0,FillerName
1088334,435.7142386642157,394.8718711703431,Miramar,0.0,FillerName
1088389,100.28282781862745,273.2588005514706,Erangel,0.0,FillerName
1088287,602.5520220588236,266.371204810049,Miramar,0.0,FillerName
1088424,93.33955269607843,411.8102787990196,Erangel,0.0,FillerName
1088358,571.1489047181373,387.37115885416665,Erangel,0.0,FillerName
1088504,178.82864774816176,374.2474724264706,Erangel,0.0,FillerName
1088588,474.19536611519607,293.96128982843135,Erangel,0.0,FillerName
1088503,529.3316789215686,360.2576056985294,Erangel,0.0,FillerName
1089396,576.4854396446078,211.62759650735293,Miramar,0.0,FillerName
1089575,307.2288526348039,476.571484375,Miramar,0.0,FillerName
1089576,427.14312576593136,285.2868604473039,Miramar,0.0,FillerName
1089578,572.9350949754902,285.42639399509807,Miramar,0.0,FillerName
1089580,181.36874808517157,439.417493872549,Miramar,0.0,FillerName
1089585,522.1645067401961,343.7740425857843,Miramar,0.0,FillerName
1089573,537.8712928921568,406.88132659313726,Miramar,0.0,FillerName
1089520,305.3361825980392,412.2366536458333,Miramar,0.0,FillerName
1089591,326.71333869485295,364.07495404411765,Miramar,0.0,FillerName
1089577,348.5852290134804,230.90863970588236,Miramar,0.0,FillerName
1089587,445.24576056985296,190.49756625306372,Miramar,0.0,FillerName
1089594,372.43927313112744,491.6341375612745,Miramar,0.0,FillerName
1089597,401.98574984681375,226.64151348039215,Miramar,0.0,FillerName
1089601,240.4574525122549,296.2715418198529,Miramar,0.0,FillerName
1089603,499.27189031862747,224.0230277267157,Miramar,0.0,FillerName
1089583,320.6907169117647,142.94327320772058,Miramar,0.0,FillerName
1089604,131.98988970588235,502.0646522671569,Miramar,0.0,FillerName
1089605,96.17081035539216,254.28542815563725,Miramar,0.0,FillerName
1089607,337.0771560968137,401.0567861519608,Miramar,0.0,FillerName
1089608,384.0576593137255,439.506334252451,Miramar,0.0,FillerName
1089609,313.70881204044116,349.05653339460787,Miramar,0.0,FillerName
1089611,458.0560661764706,565.5709941789215,Miramar,0.0,FillerName
1089616,139.98453201593136,401.6990425857843,Miramar,0.0,FillerName
1089619,354.2168083639706,465.80957414215686,Miramar,0.0,FillerName
1089620,393.20725337009804,505.5145220588235,Miramar,0.0,FillerName
1089613,506.74552696078433,270.3518382352941,Miramar,0.0,FillerName
1089688,173.70618489583333,487.88622089460785,Erangel,0.0,FillerName
1089725,132.38563687193627,400.2641659007353,Miramar,0.0,FillerName
1089721,225.35785845588236,235.48957567401962,Miramar,0.0,FillerName
1089728,244.51462162990197,146.06976294424018,Miramar,0.0,FillerName
1089734,481.6460018382353,547.6574601715686,Miramar,0.0,FillerName
1089731,460.31803768382355,493.6933900122549,Miramar,0.0,FillerName
1089748,494.8066023284314,378.09130667892157,Miramar,0.0,FillerName
1089760,487.71122089460783,174.38227251838236,Miramar,0.0,FillerName
1089754,487.1317478553922,340.89777496936273,Miramar,0.0,FillerName
1089741,469.84513633578433,261.46469056372547,Miramar,0.0,FillerName
1089736,276.8793007046569,411.2538066789216,Miramar,0.0,FillerName
1089762,145.78159466911765,217.6315602022059,Miramar,0.0,FillerName
1089770,263.81274126838235,404.5530598958333,Miramar,0.0,FillerName
1089773,520.9758578431373,414.41251914828433,Miramar,0.0,FillerName
1089775,486.3722886029412,580.045006127451,Miramar,0.0,FillerName
1089818,293.0689453125,300.55049019607844,Erangel,0.0,FillerName
1089833,288.93958333333336,113.49492570465686,Miramar,0.0,FillerName
1089778,271.1681027879902,280.5636833639706,Miramar,0.0,FillerName
1089940,330.95314797794117,545.8351332720588,Miramar,0.0,FillerName
1089787,355.90442708333336,327.15700444240196,Miramar,0.0,FillerName
1090046,386.5892884497549,258.36554457720587,Miramar,0.0,FillerName
1090458,294.2566291360294,174.93779296875,Miramar,0.0,FillerName
1090382,260.4508272058824,281.3119370404412,Miramar,0.0,FillerName
1090519,190.1487725949755,542.4997319240196,Miramar,0.0,FillerName
1090494,525.8025658700981,299.4730392156863,Miramar,0.0,FillerName
1090589,575.8347120098039,282.7704580269608,Erangel,0.0,FillerName
1090553,267.4292738970588,185.42236519607843,Miramar,0.0,FillerName
1090622,330.07184819240194,477.06699601715684,Miramar,0.0,FillerName
1090721,508.18675704656863,234.78783318014706,Erangel,0.0,FillerName
1090682,83.92646675857843,374.9836626838235,Erangel,0.0,FillerName
1090741,398.13631280637253,332.11858149509806,Erangel,0.0,FillerName
1090660,375.34961320465686,394.64773284313725,Erangel,0.0,FillerName
1090790,259.15347349877453,316.6745902267157,Erangel,0.0,FillerName
1092465,473.6811963848039,264.4645680147059,Erangel,0.0,FillerName
1092328,169.9797545189951,386.3133310355392,Erangel,0.0,FillerName
1092511,316.2663373161765,114.56752450980392,Miramar,0.0,FillerName
1092490,469.30823376225493,167.44805836397057,Miramar,0.0,FillerName
1092512,318.75780867034314,499.08595281862745,Miramar,0.0,FillerName
1092493,447.60185355392156,174.40316904105393,Miramar,0.0,FillerName
1092507,497.26721813725493,269.74797028186276,Miramar,0.0,FillerName
1092623,381.4162530637255,403.6327550551471,Miramar,0.0,FillerName
1092632,459.41708792892155,164.99847388174018,Miramar,0.0,FillerName
1092630,487.375,506.54018075980395,Miramar,0.0,FillerName
1092626,454.3890548406863,184.09820389093136,Miramar,0.0,FillerName
1092605,324.46144684436274,111.32600337009804,Miramar,0.0,FillerName
1092633,472.48552389705884,162.36202703737746,Miramar,0.0,FillerName
1092637,524.8503599877452,204.58179572610294,Miramar,0.0,FillerName
1092639,397.00720358455885,374.05555683210787,Miramar,0.0,FillerName
1092628,510.175612745098,372.9883999693627,Miramar,0.0,FillerName
1092629,416.6909237132353,162.62446001838236,Miramar,0.0,FillerName
1092631,182.16690410539215,522.2892693014705,Miramar,0.0,FillerName
1092645,381.06501991421567,289.82887178308823,Miramar,0.0,FillerName
1092647,421.11176470588236,156.87729970894608,Miramar,0.0,FillerName
1092650,462.85918351715685,285.6652228860294,Miramar,0.0,FillerName
1092651,159.55616957720588,510.16558670343136,Miramar,0.0,FillerName
1092655,509.2656556372549,528.3165287990196,Miramar,0.0,FillerName
1092657,522.4391237745098,557.2854626225491,Miramar,0.0,FillerName
1092660,358.4147441789216,269.48656939338235,Miramar,0.0,FillerName
1092664,390.04931832107843,283.2888633578431,Miramar,0.0,FillerName
1092662,151.38944929534313,455.07200520833334,Miramar,0.0,FillerName
1092642,282.8298100490196,162.23548177083333,Miramar,0.0,FillerName
1092668,420.6604856004902,366.76311274509806,Miramar,0.0,FillerName
1092670,352.30108379289214,183.47632123161765,Miramar,0.0,FillerName
1092672,254.1264590992647,384.15845588235294,Miramar,0.0,FillerName
1092673,592.5929993872548,270.6293504901961,Miramar,0.0,FillerName
1092739,373.93741574754904,133.77924325980393,Miramar,0.0,FillerName
1092764,374.74118795955883,149.34625459558825,Erangel,0.0,FillerName
1092774,524.6652803308823,162.4848996629902,Erangel,0.0,FillerName
1092773,308.42634803921567,517.8692325367647,Erangel,0.0,FillerName
1092775,587.6656556372549,334.0505246629902,Erangel,0.0,FillerName
1092772,166.6800474877451,315.3856809129902,Erangel,0.0,FillerName
1092783,278.22372855392155,585.5318780637255,Erangel,0.0,FillerName
1092784,400.3518267463235,471.28277420343136,Erangel,0.0,FillerName
1092776,539.553684129902,225.46294424019607,Erangel,0.0,FillerName
1092778,209.13459712009805,254.59414445465686,Erangel,0.0,FillerName
1092780,314.8653990502451,189.99091605392158,Erangel,0.0,FillerName
1092779,565.1021292892157,218.26397824754903,Erangel,0.0,FillerName
1092785,185.07019378063725,285.79891237745096,Erangel,0.0,FillerName
1092793,390.7539560355392,330.93309589460785,Erangel,0.0,FillerName
1092789,474.59292279411767,424.35417049632355,Erangel,0.0,FillerName
1092796,569.4101102941177,244.18488817401962,Erangel,0.0,FillerName
1092802,423.32285539215684,249.1302734375,Erangel,0.0,FillerName
1092792,523.1286151960784,223.60468175551472,Erangel,0.0,FillerName
1092800,503.2397901348039,537.1988511029411,Erangel,0.0,FillerName
1092786,302.13822380514705,199.16958295036764,Erangel,0.0,FillerName
1092804,228.28106617647057,497.30871629901964,Erangel,0.0,FillerName
1092806,538.3009650735294,380.06070006127453,Erangel,0.0,FillerName
1092808,536.8610217524509,434.7757850796569,Erangel,0.0,FillerName
1092810,456.54803155637256,136.06026156556374,Erangel,0.0,FillerName
1092812,296.8572074142157,173.29545228247548,Erangel,0.0,FillerName
1092899,338.8996706495098,610.1561044730392,Erangel,0.0,FillerName
1092937,82.30045189950981,370.4721047794118,Erangel,0.0,FillerName
1092935,201.96167470894608,193.34019033394608,Erangel,0.0,FillerName
1092936,416.25538066789215,237.3375306372549,Erangel,0.0,FillerName
1092951,551.6967754289216,215.62308134191176,Erangel,0.0,FillerName
1092952,416.712584252451,563.4081035539216,Erangel,0.0,FillerName
1092953,157.05496706495097,350.0238587622549,Erangel,0.0,FillerName
1092938,218.33698874080883,169.28041130514706,Erangel,0.0,FillerName
1092948,604.5972273284314,395.78772594975493,Erangel,0.0,FillerName
1092954,164.2043524050245,228.9715762867647,Erangel,0.0,FillerName
1092939,427.5535768995098,555.1308823529412,Erangel,0.0,FillerName
1092956,108.45657169117646,257.2005399816176,Erangel,0.0,FillerName
1092946,476.3224417892157,313.2849303002451,Erangel,0.0,FillerName
1092955,533.9205499387255,338.2866881127451,Erangel,0.0,FillerName
1092943,193.68887676164215,281.473157935049,Erangel,0.0,FillerName
1092957,362.5291207107843,596.4715226715687,Erangel,0.0,FillerName
1092961,557.3366115196078,314.8576784620098,Erangel,0.0,FillerName
1092962,111.44561887254902,294.79018075980395,Erangel,0.0,FillerName
1092963,315.19601715686275,363.31664751838235,Erangel,0.0,FillerName
1092960,319.22903262867646,483.30158547794116,Erangel,0.0,FillerName
1092964,230.70634957107842,396.46362591911765,Erangel,0.0,FillerName
1092965,322.82548636642156,216.29181027879903,Erangel,0.0,FillerName
1092967,372.27609528186275,462.5631204044118,Erangel,0.0,FillerName
1093081,384.7064299938726,494.42089460784314,Erangel,0.0,FillerName
1092966,576.5293504901961,416.5477711397059,Erangel,0.0,FillerName
1093111,488.87032781862746,234.59034160539215,Erangel,0.0,FillerName
1093112,242.19544270833333,221.1479798560049,Erangel,0.0,FillerName
1093113,129.76569010416668,393.0074831495098,Erangel,0.0,FillerName
1093116,510.76924019607844,524.1535232843137,Erangel,0.0,FillerName
1093118,420.41873468137254,99.60732996323529,Erangel,0.0,FillerName
1093121,398.24930683210783,553.2969745710784,Erangel,0.0,FillerName
1093117,488.7703890931373,413.2059091605392,Erangel,0.0,FillerName
1093120,405.1539253982843,137.55079082414215,Erangel,0.0,FillerName
1093124,244.85062806372548,246.96523820465686,Erangel,0.0,FillerName
1093126,599.2069699754902,286.8106847426471,Erangel,0.0,FillerName
1093128,386.79289215686276,284.2751148897059,Erangel,0.0,FillerName
1093132,390.4470090379902,542.2055453431373,Erangel,0.0,FillerName
1093134,339.1436465992647,598.9635569852941,Erangel,0.0,FillerName
1093137,538.6227634803921,310.6364736519608,Erangel,0.0,FillerName
1093136,261.1573146446078,380.05927925857844,Erangel,0.0,FillerName
1093138,319.3138250612745,610.4227328431373,Erangel,0.0,FillerName
