1073368,568.1437729779411,285.0452167585784,Erangel,0.0,FillerName
1075721,234.3203622855392,131.35853056066176,Erangel,0.0,FillerName
1075841,312.6562385110294,194.04973383884803,Erangel,0.0,FillerName
1076853,320.64911151960786,290.7389629289216,Erangel,0.0,FillerName
1076858,452.2577435661765,117.07292241115196,Erangel,0.0,FillerName
1076964,616.5566865808823,367.9490808823529,Erangel,0.0,FillerName
1076965,456.1157858455882,136.62999004289216,Erangel,0.0,FillerName
1077007,268.8583065257353,126.64328852634804,Erangel,0.0,FillerName
1077058,379.88449371936275,302.1747357536765,Erangel,0.0,FillerName
1077059,135.23284505208332,449.9315410539216,Erangel,0.0,FillerName
1077078,381.85495940563726,489.8446767769608,Erangel,0.0,FillerName
1077087,311.8173215379902,387.34923023897056,Erangel,0.0,FillerName
1077129,360.87023973651964,356.1319699754902,Miramar,0.0,FillerName
1077133,268.57950750612747,291.08148360906864,Miramar,0.0,FillerName
1077144,558.7788066789216,219.0936465992647,Erangel,0.0,FillerName
1077155,507.37834712009806,269.06132046568626,Erangel,0.0,FillerName
1077195,104.88979396446078,418.12121629901964,Miramar,0.0,FillerName
1077199,110.53456935508578,145.0690353094363,Miramar,0.0,FillerName
1077216,500.94248621323527,392.0414981617647,Miramar,0.0,FillerName
1077220,403.98543581495096,62.68602941176471,Miramar,0.0,FillerName
1077253,180.37189414828433,309.5124310661765,Miramar,0.0,FillerName
1077254,348.46282552083335,233.45,Miramar,0.0,FillerName
1077273,421.0194125306373,520.640709252451,Miramar,0.0,FillerName
1077275,483.21065410539217,410.43250229779414,Miramar,0.0,FillerName
1077332,410.73041513480393,235.94117647058823,Miramar,0.0,FillerName
1077336,95.97684397977942,418.7765548406863,Miramar,0.0,FillerName
1078598,187.2808957567402,311.1827052696078,Miramar,0.0,FillerName
1078599,485.3978860294118,168.86077856924018,Erangel,0.0,FillerName
1078602,566.5077052696079,284.1360906862745,Erangel,0.0,FillerName
1078604,205.5638250612745,476.4625919117647,Miramar,0.0,FillerName
1078938,404.6827818627451,378.48709405637254,Miramar,0.0,FillerName
1079235,342.100390625,480.64602481617646,Miramar,0.0,FillerName
1079469,85.85954924938726,433.34530484068625,Miramar,0.0,FillerName
1079568,191.50759612438725,274.45240885416666,Erangel,0.0,FillerName
1079692,281.4855698529412,195.62434512867648,Erangel,0.0,FillerName
1079816,221.9186580882353,374.1388480392157,Erangel,0.0,FillerName
1080422,482.33286611519605,335.87767693014706,Miramar,0.0,FillerName
1080426,224.38235677083333,147.7181085324755,Miramar,0.0,FillerName
1080505,262.9615196078431,400.1904181985294,Miramar,0.0,FillerName
1080546,320.89330193014706,162.06522671568626,Miramar,0.0,FillerName
1080551,479.9807674632353,160.93869102328432,Miramar,0.0,FillerName
1080571,495.0720511642157,321.75755208333334,Miramar,0.0,FillerName
1080582,427.6681257659314,184.907310814951,Miramar,0.0,FillerName
1080614,250.2701593137255,545.8375995710784,Miramar,0.0,FillerName
1080619,405.43722809436275,575.2964154411765,Miramar,0.0,FillerName
1080638,348.619140625,511.7432138480392,Erangel,0.0,FillerName
1080639,432.34916130514705,237.55247395833334,Erangel,0.0,FillerName
1080675,298.5224685968137,153.04101179534314,Miramar,0.0,FillerName
1080679,215.95739889705882,399.97619868259807,Miramar,0.0,FillerName
1080701,85.34771178002451,427.69396829044115,Erangel,0.0,FillerName
1080704,369.05009574142156,280.7405598958333,Erangel,0.0,FillerName
1080732,548.2773054534314,416.5333486519608,Erangel,0.0,FillerName
1080738,131.04590035232843,143.7164311427696,Erangel,0.0,FillerName
1080764,482.065540747549,186.7945255055147,Erangel,0.0,FillerName
1080768,195.1385244332108,248.97736289828433,Erangel,0.0,FillerName
1080785,338.58090150122547,591.5813878676471,Erangel,0.0,FillerName
1080788,462.778599877451,219.52988664215687,Erangel,0.0,FillerName
1080820,502.1922564338235,238.12738970588236,Erangel,0.0,FillerName
1080831,180.07529488357844,323.54990808823527,Erangel,0.0,FillerName
1084520,395.61570159313726,494.63835784313727,Erangel,0.0,FillerName
1084522,500.98178615196076,536.3664751838236,Erangel,0.0,FillerName
1084562,243.20145143995097,272.54697840073527,Erangel,0.0,FillerName
1084567,266.4448184742647,451.2478477328431,Erangel,0.0,FillerName
1084611,241.30215992647058,321.6732958026961,Erangel,0.0,FillerName
1084612,493.64502910539215,248.49048330269608,Erangel,0.0,FillerName
1084661,490.01603094362747,404.24887408088233,Miramar,0.0,FillerName
1084663,157.37157820159314,419.01264935661766,Miramar,0.0,FillerName
1084730,484.2415670955882,526.8478477328431,Miramar,0.0,FillerName
1084731,365.94456954656863,468.48229166666664,Miramar,0.0,FillerName
1084854,482.4240119485294,216.79391659007354,Miramar,0.0,FillerName
1084869,363.08277803308823,565.5457950367647,Miramar,0.0,FillerName
1087358,239.58864506740196,442.7929993872549,Erangel,0.0,FillerName
1087433,357.35619255514706,337.22084482230395,Erangel,0.0,FillerName
1087463,351.8601256127451,185.89002374387255,Erangel,0.0,FillerName
1087496,177.35502068014705,272.86829427083336,Erangel,0.0,FillerName
1087529,512.0357383578431,358.73308440563727,Erangel,0.0,FillerName
1087555,261.3716145833333,471.2882429534314,Miramar,0.0,FillerName
1087578,137.73254633884804,412.278125,Erangel,0.0,FillerName
1087604,114.04584865196078,384.8085133272059,Miramar,0.0,FillerName
1087630,502.23504136029413,500.2561044730392,Miramar,0.0,FillerName
1087650,356.9700827205882,415.1398628982843,Miramar,0.0,FillerName
1087678,296.27140778186276,40.590409581801474,Miramar,0.0,FillerName
1087724,299.89944087009803,405.3407475490196,Miramar,0.0,FillerName
1088174,274.70839460784316,300.54108072916665,Miramar,0.0,FillerName
1088178,263.68805912990194,416.8092524509804,Miramar,0.0,FillerName
1088216,298.6517884497549,65.93389725030637,Miramar,0.0,FillerName
1088228,238.9685853247549,129.9997874540441,Miramar,0.0,FillerName
1088287,540.0727864583333,252.12355621936274,Miramar,0.0,FillerName
1088334,363.6757084865196,408.59636948529413,Miramar,0.0,FillerName
1088358,533.221568627451,372.90347349877453,Erangel,0.0,FillerName
1088389,178.82207988664214,272.3323567708333,Erangel,0.0,FillerName
1088424,116.82606464460784,443.9297487745098,Erangel,0.0,FillerName
1088503,555.277680759804,302.25936734068625,Erangel,0.0,FillerName
1088504,112.2989315257353,322.8216796875,Erangel,0.0,FillerName
1088588,486.5880361519608,274.4475298713235,Erangel,0.0,FillerName
1089396,561.5488893995098,167.71638901654413,Miramar,0.0,FillerName
1089520,354.76706112132354,360.97883731617645,Miramar,0.0,FillerName
1089573,484.82297028186275,388.6158088235294,Miramar,0.0,FillerName
1089575,322.0281747855392,470.0341299019608,Miramar,0.0,FillerName
1089576,414.01059283088233,248.19305300245097,Miramar,0.0,FillerName
1089577,280.1451631433824,211.31444355085785,Miramar,0.0,FillerName
1089578,521.3262331495098,330.67469745710787,Miramar,0.0,FillerName
1089580,104.36078622855392,417.4447801776961,Miramar,0.0,FillerName
1089583,365.0068933823529,111.12644090839461,Miramar,0.0,FillerName
1089585,481.93595281862747,352.277037377451,Miramar,0.0,FillerName
1089587,410.47217754289215,263.9829427083333,Miramar,0.0,FillerName
1089591,349.3397556678922,359.2708448223039,Miramar,0.0,FillerName
1089594,347.89067095588234,517.3803691789216,Miramar,0.0,FillerName
1089597,410.8482881433824,222.4316214767157,Miramar,0.0,FillerName
1089601,167.98112745098038,252.10792738970588,Miramar,0.0,FillerName
1089603,451.4783394607843,190.26885723039214,Miramar,0.0,FillerName
1089604,98.93411745557599,505.1141773897059,Miramar,0.0,FillerName
1089605,166.42730545343136,297.63628982843136,Miramar,0.0,FillerName
1089607,366.3130935968137,341.3418160232843,Miramar,0.0,FillerName
1089608,395.04223345588235,390.55062040441175,Miramar,0.0,FillerName
1089611,452.2161381740196,570.632590379902,Miramar,0.0,FillerName
1089609,291.3838196997549,304.06266084558825,Miramar,0.0,FillerName
1089613,554.8977634803922,212.5500861672794,Miramar,0.0,FillerName
1089616,108.76436982996323,354.06325444240196,Miramar,0.0,FillerName
1089619,279.3509344362745,468.53301164215685,Miramar,0.0,FillerName
1089620,409.3013556985294,468.87110906862745,Miramar,0.0,FillerName
1089688,140.61479204963234,483.78283547794115,Erangel,0.0,FillerName
1089721,199.2817325367647,177.7294558057598,Miramar,0.0,FillerName
1089725,109.75542662377451,338.8160577512255,Miramar,0.0,FillerName
1089728,307.8829580269608,153.70546492034313,Miramar,0.0,FillerName
1089731,371.63984375,449.86511182598036,Miramar,0.0,FillerName
1089734,422.1798062193627,451.3149739583333,Miramar,0.0,FillerName
1089736,280.136048560049,387.19240579044117,Miramar,0.0,FillerName
1089741,510.8541666666667,265.49304151348036,Miramar,0.0,FillerName
1089748,551.3417356004902,399.17065716911765,Miramar,0.0,FillerName
1089754,440.89979319852944,343.81666666666666,Miramar,0.0,FillerName
1089760,430.0890127144608,126.57354856004902,Miramar,0.0,FillerName
1089762,183.9931583180147,251.16395143995098,Miramar,0.0,FillerName
1089770,281.89371553308825,391.8635761335784,Miramar,0.0,FillerName
1089773,545.0204503676471,414.7279105392157,Miramar,0.0,FillerName
1089775,462.81076899509804,568.4226256127452,Miramar,0.0,FillerName
1089778,342.0117378982843,320.30484834558825,Miramar,0.0,FillerName
1089787,421.1611711090686,350.23515625,Miramar,0.0,FillerName
1089818,318.57278262867646,356.54553079044115,Erangel,0.0,FillerName
1089833,263.37950367647056,136.82379557291668,Miramar,0.0,FillerName
1089940,352.7793045343137,522.5542356004902,Miramar,0.0,FillerName
1090046,454.94032628676473,232.71504289215687,Miramar,0.0,FillerName
1090382,313.04926470588236,368.2796721813726,Miramar,0.0,FillerName
1090458,237.21319699754903,103.29171932444854,Miramar,0.0,FillerName
1090494,513.1518458946078,319.54101945465686,Miramar,0.0,FillerName
1090519,228.67151884191176,487.2450367647059,Miramar,0.0,FillerName
1090553,245.02477022058824,162.62869561887254,Miramar,0.0,FillerName
1090589,535.0367110906863,316.05562959558824,Erangel,0.0,FillerName
1090622,316.05581724877453,417.71341911764705,Miramar,0.0,FillerName
1090660,329.2119140625,369.1926585477941,Erangel,0.0,FillerName
1090682,123.34013671875,311.3461243872549,Erangel,0.0,FillerName
1090721,514.6203661151961,280.8676279105392,Erangel,0.0,FillerName
1090741,428.54647671568625,340.9579580269608,Erangel,0.0,FillerName
1092328,200.04363128063724,422.6915632659314,Erangel,0.0,FillerName
1092465,507.2269378063726,293.02935049019607,Erangel,0.0,FillerName
1090790,328.0481962316176,275.84787837009804,Erangel,0.0,FillerName
1092493,420.55060125612744,230.10363434436275,Miramar,0.0,FillerName
1092490,465.7655560661765,204.8689453125,Miramar,0.0,FillerName
1092507,493.34901960784316,197.89092754289214,Miramar,0.0,FillerName
1092511,328.9370289522059,61.327835860906866,Miramar,0.0,FillerName
1092512,356.3633731617647,490.8352175245098,Miramar,0.0,FillerName
1092605,379.728795189951,78.44799230238971,Miramar,0.0,FillerName
1092623,460.53153339460783,395.43911994485296,Miramar,0.0,FillerName
1092626,541.9912454044118,133.70948988970588,Miramar,0.0,FillerName
1092628,528.5413909313726,325.31840533088234,Miramar,0.0,FillerName
1092629,423.08365119485296,165.01376761642157,Miramar,0.0,FillerName
1092630,480.047571997549,509.2107000612745,Miramar,0.0,FillerName
1092631,229.81829427083332,486.48396905637253,Miramar,0.0,FillerName
1092632,493.2080652573529,119.05695274203431,Miramar,0.0,FillerName
1092633,478.18943014705883,184.87980621936273,Miramar,0.0,FillerName
1092637,553.9821767769607,186.41353592218138,Miramar,0.0,FillerName
1092639,364.33833869485295,360.49182368259807,Miramar,0.0,FillerName
1092642,280.42900199142156,208.01386527267158,Miramar,0.0,FillerName
1092645,419.42221583946076,267.37166436887253,Miramar,0.0,FillerName
1092647,405.7816521139706,181.62123544730392,Miramar,0.0,FillerName
1092650,523.3435049019607,299.6468596813726,Miramar,0.0,FillerName
1092651,117.31209980085784,486.7887178308824,Miramar,0.0,FillerName
1092655,461.881027879902,565.6484145220588,Miramar,0.0,FillerName
1092657,502.9031939338235,493.87149969362747,Miramar,0.0,FillerName
1092660,372.8390816482843,286.6025773590686,Miramar,0.0,FillerName
1092662,186.3409677542892,428.3110523897059,Miramar,0.0,FillerName
1092664,349.64286917892156,230.52303921568628,Miramar,0.0,FillerName
1092668,483.5829580269608,367.31870021446076,Miramar,0.0,FillerName
1092670,435.14562270220586,160.1117436427696,Miramar,0.0,FillerName
1092672,232.81468673406863,443.4498391544118,Miramar,0.0,FillerName
1092673,561.5410079656863,308.48084788602944,Miramar,0.0,FillerName
1092739,361.8012140012255,113.54339384191177,Miramar,0.0,FillerName
1092764,373.4720626531863,171.2570427389706,Erangel,0.0,FillerName
1092772,194.76997357536766,267.2695006127451,Erangel,0.0,FillerName
1092773,242.44861366421569,454.2607000612745,Erangel,0.0,FillerName
1092774,472.5596200980392,158.64937576593138,Erangel,0.0,FillerName
1092775,557.995756740196,354.5337277879902,Erangel,0.0,FillerName
1092776,562.2516773897058,216.8087277879902,Erangel,0.0,FillerName
1092778,195.24228324142157,294.52306985294115,Erangel,0.0,FillerName
1092779,558.457115502451,163.1007640165441,Erangel,0.0,FillerName
1092780,232.0320925245098,151.1322571997549,Erangel,0.0,FillerName
1092783,313.78467754289215,559.9375919117647,Erangel,0.0,FillerName
1092784,451.4841299019608,384.5518841911765,Erangel,0.0,FillerName
1092785,107.44212526807598,274.82827818627453,Erangel,0.0,FillerName
1092786,271.46933976715684,178.12937155330883,Erangel,0.0,FillerName
1092789,479.04866727941175,390.9164368872549,Erangel,0.0,FillerName
1092792,460.4851026348039,225.17465533088236,Erangel,0.0,FillerName
1092793,408.4258731617647,307.02498085171567,Erangel,0.0,FillerName
1092796,540.0993795955883,210.0920975030637,Erangel,0.0,FillerName
1092800,510.6509114583333,538.1747549019608,Erangel,0.0,FillerName
1092802,457.07131587009803,254.48610983455882,Erangel,0.0,FillerName
1092804,220.42700291053922,437.7671377144608,Erangel,0.0,FillerName
1092806,564.8346966911764,409.4020450367647,Erangel,0.0,FillerName
1092808,518.5678385416667,408.0948261335784,Erangel,0.0,FillerName
1092810,504.89998468137253,120.22231924019607,Erangel,0.0,FillerName
1092812,376.05360753676473,142.27238625919117,Erangel,0.0,FillerName
1092899,362.67699142156863,555.7201133578432,Erangel,0.0,FillerName
1092935,224.63504518995097,182.62526041666666,Erangel,0.0,FillerName
1092936,370.22196308210783,175.46815448835784,Erangel,0.0,FillerName
1092937,121.36282169117646,299.891907935049,Erangel,0.0,FillerName
1092938,212.27037568933824,189.97123927696077,Erangel,0.0,FillerName
1092939,409.0108149509804,580.2096583946078,Erangel,0.0,FillerName
1092943,179.5917528339461,276.37582720588233,Erangel,0.0,FillerName
1092946,412.2842371323529,375.6037224264706,Erangel,0.0,FillerName
1092948,566.5430912990196,436.71000689338234,Erangel,0.0,FillerName
1092951,553.2599264705882,169.02556487438724,Erangel,0.0,FillerName
1092952,365.7341299019608,584.1587928921568,Erangel,0.0,FillerName
1092953,192.69041436887255,407.5903875612745,Erangel,0.0,FillerName
1092954,190.0992991727941,264.25319010416666,Erangel,0.0,FillerName
1092955,541.2130208333333,392.980943627451,Erangel,0.0,FillerName
1092956,131.0713675704657,279.0405828737745,Erangel,0.0,FillerName
1092957,301.8496668198529,587.4416513480393,Erangel,0.0,FillerName
1092960,335.37248774509806,545.9321767769608,Erangel,0.0,FillerName
1092961,547.7237821691176,229.6706916360294,Erangel,0.0,FillerName
1092962,93.08587239583333,259.2234949448529,Erangel,0.0,FillerName
1092963,357.4943053002451,389.8314261642157,Erangel,0.0,FillerName
1092964,214.81006050857843,456.66362591911764,Erangel,0.0,FillerName
1092965,365.7166513480392,204.14019416360293,Erangel,0.0,FillerName
1092966,615.9729779411765,367.8196001838235,Erangel,0.0,FillerName
1092967,392.4783011642157,554.5766620710784,Erangel,0.0,FillerName
1093081,413.04514399509804,510.4869025735294,Erangel,0.0,FillerName
1093111,535.3942708333333,286.46400888480395,Erangel,0.0,FillerName
1093112,252.2300359987745,188.85970243566177,Erangel,0.0,FillerName
1093113,206.87305453431372,437.0186159620098,Erangel,0.0,FillerName
1093116,470.12238051470587,564.022265625,Erangel,0.0,FillerName
1093117,461.21448376225493,339.45477558210786,Erangel,0.0,FillerName
1093118,474.91359528186274,72.26082548253676,Erangel,0.0,FillerName
1093120,436.5387867647059,133.5692325367647,Erangel,0.0,FillerName
1093121,420.2559589460784,511.72589613970587,Erangel,0.0,FillerName
1093124,313.0500421262255,320.01830193014706,Erangel,0.0,FillerName
1093126,563.9829656862745,260.71225490196076,Erangel,0.0,FillerName
1093128,408.68553155637255,245.7833984375,Erangel,0.0,FillerName
1093132,422.9530445772059,590.8712545955882,Erangel,0.0,FillerName
1093134,379.44302619485296,596.4564031862745,Erangel,0.0,FillerName
1093136,276.57192478553924,388.0404909620098,Erangel,0.0,FillerName
1093137,505.82297028186275,320.64358915441176,Erangel,0.0,FillerName
1093138,382.24262408088236,584.5677159926471,Erangel,0.0,FillerName
1093139,272.64970511642156,393.9738970588235,Erangel,0.0,FillerName
