1585465,388.82351409313725,519.8248468137255,Baltic_Main,0.0,FillerName
1585466,94.5362974877451,163.95553768382354,Desert_Main,0.0,FillerName
1585467,313.225390625,192.02350834865197,Baltic_Main,0.0,FillerName
1585471,354.342884497549,125.9867302389706,Desert_Main,0.0,FillerName
1585473,577.9512791053921,312.3965533088235,Desert_Main,0.0,FillerName
1585474,205.59913066789215,356.7469898897059,Desert_Main,0.0,FillerName
1585475,325.40928308823527,181.21839767156862,Desert_Main,0.0,FillerName
1585477,628.5474571078431,280.5579733455882,Desert_Main,0.0,FillerName
1585468,122.35624425551471,329.08130744485294,Baltic_Main,0.0,FillerName
1585469,377.31284083946076,281.20165058210785,Baltic_Main,0.0,FillerName
1585470,249.0810546875,456.09316023284316,Baltic_Main,0.0,FillerName
1585472,333.74505208333335,466.2722732843137,Desert_Main,0.0,FillerName
1585479,410.50710784313725,127.54409083946078,Desert_Main,0.0,FillerName
1585480,477.9969515931373,528.7362821691177,Baltic_Main,0.0,FillerName
1585481,135.4960152420343,475.94021905637254,Baltic_Main,0.0,FillerName
1585482,246.29435125612744,137.28870634191176,Baltic_Main,0.0,FillerName
1585483,295.10972732843135,572.3427542892157,Baltic_Main,0.0,FillerName
1585476,364.76291743259804,202.60750995710785,Desert_Main,0.0,FillerName
1585478,246.68019301470588,485.9012791053922,Desert_Main,0.0,FillerName
1585485,330.37796415441176,389.388001685049,Baltic_Main,0.0,FillerName
1585486,385.62831648284316,286.71742110906865,Baltic_Main,0.0,FillerName
1585487,402.964173560049,237.0403147977941,Baltic_Main,0.0,FillerName
1585488,203.31234872855393,397.41733302696076,Baltic_Main,0.0,FillerName
1585489,574.1410615808824,290.5190602022059,Desert_Main,0.0,FillerName
1585494,329.9227175245098,476.34195772058825,Desert_Main,0.0,FillerName
1585496,197.53696001838236,409.66258808210785,Baltic_Main,0.0,FillerName
1585497,79.67549211090686,284.02073759191177,Desert_Main,0.0,FillerName
1585506,435.31405484068625,255.62591528799018,Baltic_Main,0.0,FillerName
1585507,246.27054610906862,371.7901003370098,Baltic_Main,0.0,FillerName
1585508,135.57466873468138,381.3952627144608,Baltic_Main,0.0,FillerName
1585509,330.45838694852944,571.6090303308823,Baltic_Main,0.0,FillerName
1585510,514.2255438112745,204.09261067708334,Desert_Main,0.0,FillerName
1585498,469.7569929534314,409.6066942401961,Baltic_Main,0.0,FillerName
1585499,554.834765625,360.06558287377453,Desert_Main,0.0,FillerName
1585500,547.18671875,396.5909083946078,Desert_Main,0.0,FillerName
1585501,367.78802083333335,134.0505495557598,Desert_Main,0.0,FillerName
1585502,252.5941099877451,332.45190716911765,Baltic_Main,0.0,FillerName
1585503,488.8754212622549,141.95283969056374,Baltic_Main,0.0,FillerName
1585504,92.38132850796569,438.91536075367645,Desert_Main,0.0,FillerName
1585505,290.97495021446076,130.19481272977941,Baltic_Main,0.0,FillerName
1585511,133.8633252910539,601.3114736519608,Desert_Main,0.0,FillerName
1585512,192.82721354166668,557.3402573529412,Desert_Main,0.0,FillerName
1585513,269.03614813112745,425.85968520220587,Desert_Main,0.0,FillerName
1585514,194.17039483762255,397.9031939338235,Desert_Main,0.0,FillerName
1585515,336.9856081495098,593.1493106617647,Baltic_Main,0.0,FillerName
1585519,236.67798330269608,151.78466030943628,Desert_Main,0.0,FillerName
1585520,546.7730775122549,397.65782398897056,Desert_Main,0.0,FillerName
1585516,391.9642922794118,270.18876761642156,Baltic_Main,0.0,FillerName
1585517,320.73175934436273,576.9355928308823,Baltic_Main,0.0,FillerName
1585518,480.04322916666666,310.6994178921569,Baltic_Main,0.0,FillerName
1585521,335.7125153186274,598.2800704656863,Baltic_Main,0.0,FillerName
1585522,259.88296185661767,325.0484260110294,Baltic_Main,0.0,FillerName
1585523,609.6735140931372,468.7414675245098,Desert_Main,0.0,FillerName
1585524,572.2216375612745,366.1175053615196,Baltic_Main,0.0,FillerName
1585525,110.33183689491422,265.4795036764706,Baltic_Main,0.0,FillerName
1585527,298.80362668504904,139.56956380208334,Baltic_Main,0.0,FillerName
1585528,480.55155484068626,242.2260301776961,Desert_Main,0.0,FillerName
1585529,198.28268037683824,309.27732843137255,Desert_Main,0.0,FillerName
1585530,335.997935814951,155.60294692095587,Desert_Main,0.0,FillerName
1585531,512.4589231004902,349.9916360294118,Baltic_Main,0.0,FillerName
1585532,513.6145986519608,223.23680108762255,Desert_Main,0.0,FillerName
1585533,392.51189108455884,104.99701095281863,Desert_Main,0.0,FillerName
1585534,229.77628676470587,313.92303155637256,Desert_Main,0.0,FillerName
1585535,113.02522977941176,292.46925934436274,Baltic_Main,0.0,FillerName
1585536,334.38342141544115,416.54543887867646,Desert_Main,0.0,FillerName
1585537,257.7437959558824,284.16549862132354,Desert_Main,0.0,FillerName
1585542,288.2600643382353,190.3563170189951,Desert_Main,0.0,FillerName
1585545,492.76059283088233,400.22982536764704,Desert_Main,0.0,FillerName
1585546,167.6749578737745,422.6857728247549,Baltic_Main,0.0,FillerName
1585547,333.14491038602944,594.2524969362745,Baltic_Main,0.0,FillerName
1585548,311.31130131740196,137.55935585171568,Baltic_Main,0.0,FillerName
1585538,359.9083026960784,565.2902650122548,Desert_Main,0.0,FillerName
1585539,361.64715073529413,565.291015625,Desert_Main,0.0,FillerName
1585540,431.0148935355392,266.75447303921567,Baltic_Main,0.0,FillerName
1585541,216.0617742800245,277.3220013786765,Baltic_Main,0.0,FillerName
1585543,336.04399126838234,528.1824371936275,Baltic_Main,0.0,FillerName
1585544,257.68508731617646,474.721009497549,Baltic_Main,0.0,FillerName
1585549,483.6244561887255,475.3377987132353,Desert_Main,0.0,FillerName
1585550,104.98123468137256,359.08965226715685,Desert_Main,0.0,FillerName
1585552,207.63091873468136,462.9795496323529,Baltic_Main,0.0,FillerName
1585553,358.61392463235296,444.38164445465685,Desert_Main,0.0,FillerName
1585554,472.73703278186275,293.3713082107843,Baltic_Main,0.0,FillerName
1585555,261.2026999080882,364.2230392156863,Baltic_Main,0.0,FillerName
1585556,150.5175723805147,272.65587086397056,Baltic_Main,0.0,FillerName
1585551,468.95287224264706,380.577845435049,Baltic_Main,0.0,FillerName
1585557,242.91946231617646,311.5252527573529,Desert_Main,0.0,FillerName
1585558,457.9053538602941,571.7670879289216,Baltic_Main,0.0,FillerName
1585560,177.96096622242646,261.44399509803924,Baltic_Main,0.0,FillerName
1585562,210.08550283394607,380.4344247855392,Desert_Main,0.0,FillerName
1585564,359.5862630208333,355.7405790441176,Desert_Main,0.0,FillerName
1585565,465.47356770833335,556.0744561887254,Desert_Main,0.0,FillerName
1585567,518.1760186887254,258.098353247549,Desert_Main,0.0,FillerName
1585561,471.69748774509804,515.9112055759804,Baltic_Main,0.0,FillerName
1585563,456.64770220588235,241.3826899509804,Baltic_Main,0.0,FillerName
1585569,173.6329465379902,305.8548828125,Desert_Main,0.0,FillerName
1585575,414.49798177083335,501.80070465686276,Baltic_Main,0.0,FillerName
1585578,249.4986634497549,176.9176681219363,Baltic_Main,0.0,FillerName
1585579,218.3608206954657,153.5001723345588,Baltic_Main,0.0,FillerName
1585566,537.8908088235294,259.3638327205882,Baltic_Main,0.0,FillerName
1585568,432.01079580269607,193.0399720435049,Desert_Main,0.0,FillerName
1585570,143.51436887254903,475.5894684436274,Baltic_Main,0.0,FillerName
1585571,375.02422257965685,332.981946997549,Baltic_Main,0.0,FillerName
1585572,441.0725949754902,330.4677159926471,Desert_Main,0.0,FillerName
1585573,460.172043504902,85.34756433823529,Baltic_Main,0.0,FillerName
1585574,174.16030560661764,641.4221813725491,Desert_Main,0.0,FillerName
1585582,177.34736711090687,394.9769837622549,Baltic_Main,0.0,FillerName
1585577,433.7313074448529,151.67460171568626,Desert_Main,0.0,FillerName
1585580,366.6797679227941,521.1665134803922,Baltic_Main,0.0,FillerName
1585581,484.75289522058824,515.392103247549,Desert_Main,0.0,FillerName
1585588,360.8812844669118,346.69885876225493,Desert_Main,0.0,FillerName
1585589,473.8256357230392,426.435378370098,Baltic_Main,0.0,FillerName
1585594,501.3704427083333,409.09919960171567,Baltic_Main,0.0,FillerName
1585595,75.65410443474265,268.23529794730393,Desert_Main,0.0,FillerName
1585596,222.86110600490196,458.0354243259804,Baltic_Main,0.0,FillerName
1585598,458.3185661764706,79.01542873008579,Baltic_Main,0.0,FillerName
1585600,237.9442133884804,299.54201516544117,Baltic_Main,0.0,FillerName
1585601,184.0499636182598,454.6128982843137,Baltic_Main,0.0,FillerName
1585590,122.28838082107843,311.7934627757353,Baltic_Main,0.0,FillerName
1585602,447.6972349877451,180.27388556985295,Desert_Main,0.0,FillerName
1585592,528.0936504289216,471.6198529411765,Desert_Main,0.0,FillerName
1585599,252.97641314338236,380.3835707720588,Desert_Main,0.0,FillerName
1585604,526.7072150735294,310.3691482843137,Baltic_Main,0.0,FillerName
1585605,446.00127910539214,237.95442708333334,Baltic_Main,0.0,FillerName
1585606,156.6046396292892,266.4579273897059,Baltic_Main,0.0,FillerName
1585607,586.5989276960785,276.5186044730392,Baltic_Main,0.0,FillerName
1585608,380.0375651041667,332.5451708026961,Desert_Main,0.0,FillerName
1585609,322.2731694240196,541.500559129902,Baltic_Main,0.0,FillerName
1585612,243.7886182598039,219.81259957107844,Baltic_Main,0.0,FillerName
1585613,212.78711894914215,394.15699295343137,Desert_Main,0.0,FillerName
1585614,533.7209941789216,183.11793045343137,Baltic_Main,0.0,FillerName
1585615,176.3091490502451,176.18582069546568,Desert_Main,0.0,FillerName
1585610,101.20524375765932,478.1366191789216,Desert_Main,0.0,FillerName
1585611,415.0646675857843,362.9574257046569,Baltic_Main,0.0,FillerName
1585617,190.44051968443628,442.1003714767157,Baltic_Main,0.0,FillerName
1585618,271.02253753063724,289.12812117034315,Desert_Main,0.0,FillerName
1585619,243.1188304227941,479.5880897671569,Desert_Main,0.0,FillerName
1585620,471.81227787990196,403.41105621936276,Baltic_Main,0.0,FillerName
1585621,321.56861213235294,537.9296262254902,Baltic_Main,0.0,FillerName
1585623,586.3173406862745,400.36410462622547,Baltic_Main,0.0,FillerName
1585624,271.4547028186274,129.4405943627451,Desert_Main,0.0,FillerName
1585625,268.24829963235294,479.2882199754902,Baltic_Main,0.0,FillerName
1585626,362.46328125,554.5042815563726,Baltic_Main,0.0,FillerName
1585627,132.5218998927696,305.4873238357843,Baltic_Main,0.0,FillerName
1585628,366.14015778186274,281.4351715686274,Baltic_Main,0.0,FillerName
1585629,335.7186810661765,492.7127144607843,Desert_Main,0.0,FillerName
1585631,364.7675283394608,335.33383118872547,Desert_Main,0.0,FillerName
1585630,391.2906441482843,534.8822457107843,Baltic_Main,0.0,FillerName
1585632,240.61996017156864,355.84456571691175,Baltic_Main,0.0,FillerName
1585634,359.9986979166667,429.9136374080882,Desert_Main,0.0,FillerName
1585635,273.67346047794115,543.0178155637254,Desert_Main,0.0,FillerName
1585641,422.42868795955883,135.90060891544118,Desert_Main,0.0,FillerName
1585644,469.96877297794117,157.39054457720587,Baltic_Main,0.0,FillerName
1585646,151.20479856004903,481.6124923406863,Baltic_Main,0.0,FillerName
1585637,153.22481809129903,282.29513250612746,Desert_Main,0.0,FillerName
1585638,108.08316865808824,449.95497089460787,Desert_Main,0.0,FillerName
1585639,275.03145297181374,179.71738664215687,Baltic_Main,0.0,FillerName
1585640,521.6571461397059,456.72061887254904,Desert_Main,0.0,FillerName
1585643,273.054017310049,192.54950022977943,Baltic_Main,0.0,FillerName
1585648,463.6509727328431,574.0222503063726,Desert_Main,0.0,FillerName
1585650,401.23974800857843,572.5764093137254,Desert_Main,0.0,FillerName
1585655,464.5802849264706,311.91369485294115,Baltic_Main,0.0,FillerName
1585657,463.5568780637255,559.8456954656863,Desert_Main,0.0,FillerName
1585658,482.20204503676473,439.7895565257353,Desert_Main,0.0,FillerName
1585645,586.4834941789215,427.1284620098039,Baltic_Main,0.0,FillerName
1585647,351.1938227634804,78.26155215992647,Desert_Main,0.0,FillerName
1585649,405.2035462622549,350.33560431985296,Desert_Main,0.0,FillerName
1585651,338.9075252757353,339.48863357843135,Baltic_Main,0.0,FillerName
1585652,256.5962162990196,159.79924747242646,Baltic_Main,0.0,FillerName
1585653,451.4376991421569,371.8220281862745,Desert_Main,0.0,FillerName
1585654,350.92110906862746,497.4868795955882,Desert_Main,0.0,FillerName
1585659,210.15998774509805,396.3676279105392,Baltic_Main,0.0,FillerName
1585660,304.0793083639706,539.8815946691177,Baltic_Main,0.0,FillerName
1585662,205.91488396139707,160.45898246017157,Baltic_Main,0.0,FillerName
1585664,325.1256318933824,380.23771063112747,Baltic_Main,0.0,FillerName
1585665,155.8623774509804,254.25433134191175,Desert_Main,0.0,FillerName
1585668,434.4691329656863,555.9715150122549,Baltic_Main,0.0,FillerName
1585667,271.2880667892157,406.304212622549,Baltic_Main,0.0,FillerName
1585669,502.60160845588234,323.7007008272059,Baltic_Main,0.0,FillerName
1585671,458.29867493872547,160.7679936427696,Desert_Main,0.0,FillerName
1585672,248.1763786764706,475.68120404411764,Desert_Main,0.0,FillerName
1585674,338.1410960477941,381.0860102634804,Baltic_Main,0.0,FillerName
1585675,485.060378370098,519.2313802083333,Baltic_Main,0.0,FillerName
1585683,464.56446844362745,352.3148092830882,Baltic_Main,0.0,FillerName
1585687,192.20986136642156,451.3533088235294,Baltic_Main,0.0,FillerName
1585676,285.5978553921569,405.3247434129902,Desert_Main,0.0,FillerName
1585677,398.6656020220588,362.5510493259804,Baltic_Main,0.0,FillerName
1585678,140.07175053615197,393.91808363970586,Baltic_Main,0.0,FillerName
1585679,265.19386871936274,439.634876685049,Desert_Main,0.0,FillerName
1585680,365.3479932598039,458.26371783088234,Desert_Main,0.0,FillerName
1585681,289.28939568014704,558.5778569240196,Desert_Main,0.0,FillerName
1585682,121.26506778492647,315.49229473039213,Baltic_Main,0.0,FillerName
1585684,362.7376034007353,383.48636259191176,Baltic_Main,0.0,FillerName
1585685,282.4604817708333,311.6535271139706,Baltic_Main,0.0,FillerName
1585686,506.7301930147059,211.55071231617646,Desert_Main,0.0,FillerName
1585688,396.9769378063726,341.57815180759803,Baltic_Main,0.0,FillerName
1585692,516.8430912990196,440.8345703125,Desert_Main,0.0,FillerName
1585689,511.8156479779412,426.0582222732843,Desert_Main,0.0,FillerName
1585690,399.4187882965686,350.8997702205882,Baltic_Main,0.0,FillerName
1585691,419.4790211397059,573.9973192401961,Desert_Main,0.0,FillerName
1585693,242.91881893382353,221.19735945159314,Desert_Main,0.0,FillerName
1585694,446.48617493872547,338.022767310049,Desert_Main,0.0,FillerName
1585695,477.9759880514706,554.1874693627451,Baltic_Main,0.0,FillerName
1585696,487.16852787990194,335.2292547487745,Desert_Main,0.0,FillerName
1585697,266.238587622549,473.3074984681373,Desert_Main,0.0,FillerName
1585698,153.82033547794117,296.5085746017157,Baltic_Main,0.0,FillerName
1585699,497.1303385416667,504.7216069240196,Desert_Main,0.0,FillerName
1585700,182.7773801317402,406.2173023897059,Desert_Main,0.0,FillerName
1585701,490.1325367647059,550.5503216911765,Baltic_Main,0.0,FillerName
1585702,99.79524452359068,427.28646599264704,Desert_Main,0.0,FillerName
1585703,548.5732613357843,184.53065065870098,Desert_Main,0.0,FillerName
1585705,304.4294692095588,386.80704656862747,Baltic_Main,0.0,FillerName
1585706,448.5391812193627,292.3578469669118,Baltic_Main,0.0,FillerName
1585707,283.9221392463235,561.5068550857843,Desert_Main,0.0,FillerName
1585718,446.43432904411765,200.5888174019608,Desert_Main,0.0,FillerName
1585708,153.5695235906863,465.4838618259804,Baltic_Main,0.0,FillerName
1585709,441.1985370710784,551.8846966911765,Baltic_Main,0.0,FillerName
1585710,287.18985140931375,467.49963235294115,Desert_Main,0.0,FillerName
1585711,476.5399050245098,342.1462852328431,Baltic_Main,0.0,FillerName
1585712,345.0380744485294,554.7476945465686,Baltic_Main,0.0,FillerName
1585713,371.8349226409314,313.43100490196076,Desert_Main,0.0,FillerName
1585715,383.2593826593137,514.2409849877452,Baltic_Main,0.0,FillerName
1585719,161.8294672947304,295.4220894607843,Desert_Main,0.0,FillerName
1585721,505.566099877451,273.2781556372549,Desert_Main,0.0,FillerName
1585722,514.9425934436274,477.79836090686274,Desert_Main,0.0,FillerName
1585723,444.1986825980392,393.6021560968137,Desert_Main,0.0,FillerName
1585725,305.71106004901964,551.7338771446078,Desert_Main,0.0,FillerName
1585716,263.29661458333334,365.5341184129902,Baltic_Main,0.0,FillerName
1585717,444.5277458639706,372.71091452205883,Desert_Main,0.0,FillerName
1585720,109.14831495098039,174.4431391697304,Desert_Main,0.0,FillerName
1585726,165.29712392769608,417.76365655637255,Baltic_Main,0.0,FillerName
1585727,364.59354702818626,490.85178462009804,Baltic_Main,0.0,FillerName
1585728,323.01110217524507,143.32059015012254,Baltic_Main,0.0,FillerName
1585729,440.46524203431375,531.1254825367647,Baltic_Main,0.0,FillerName
1585730,520.0056908700981,126.58994140625,Baltic_Main,0.0,FillerName
1585732,471.5633961397059,532.2070082720588,Baltic_Main,0.0,FillerName
1585731,561.0881740196079,393.7891122855392,Baltic_Main,0.0,FillerName
1585733,471.5633961397059,532.2070082720588,Baltic_Main,0.0,FillerName
1585724,370.9263327205882,289.0675896139706,Desert_Main,0.0,FillerName
1585734,474.12834712009806,559.7781939338236,Baltic_Main,0.0,FillerName
1585735,142.42596698835786,230.07208180147057,Desert_Main,0.0,FillerName
1585736,390.4533892463235,587.1461243872549,Desert_Main,0.0,FillerName
1585741,227.39196537990196,121.36589116115196,Baltic_Main,0.0,FillerName
1585737,619.5384420955883,286.1930108762255,Desert_Main,0.0,FillerName
1585743,520.0786075367647,474.41620710784315,Desert_Main,0.0,FillerName
1585744,406.87427619485294,333.14670649509804,Baltic_Main,0.0,FillerName
1585739,426.2332222732843,320.70331648284315,Baltic_Main,0.0,FillerName
1585740,319.41290594362744,283.6519722732843,Baltic_Main,0.0,FillerName
1585745,383.01288679534315,409.04641544117646,Desert_Main,0.0,FillerName
1585750,499.7701899509804,372.75109911151964,Baltic_Main,0.0,FillerName
1585753,297.17439491421567,289.5365081188726,Desert_Main,0.0,FillerName
1585746,468.2953354779412,281.2131778492647,Baltic_Main,0.0,FillerName
1585747,458.1530560661765,514.3341145833333,Baltic_Main,0.0,FillerName
1585748,195.9643190870098,370.57169500612747,Baltic_Main,0.0,FillerName
1585749,525.6485830269608,104.16665230545343,Desert_Main,0.0,FillerName
1585751,266.0119561887255,208.31453929227942,Baltic_Main,0.0,FillerName
1585752,161.39605545343136,371.4945733762255,Baltic_Main,0.0,FillerName
1585754,523.3733685661765,361.0394761029412,Desert_Main,0.0,FillerName
1585761,310.7826822916667,413.8649471507353,Desert_Main,0.0,FillerName
1585766,62.11101983762255,271.46084175857845,Desert_Main,0.0,FillerName
1585767,384.25643765318625,412.72508808210785,Desert_Main,0.0,FillerName
1585755,556.0687729779412,150.79962852328433,Baltic_Main,0.0,FillerName
1585768,260.26298636642156,188.58776616115196,Baltic_Main,0.0,FillerName
1585757,416.36577435661764,265.1655598958333,Desert_Main,0.0,FillerName
1585758,245.43243336397057,128.44420955882353,Desert_Main,0.0,FillerName
1585759,189.08964460784313,272.69549249387256,Baltic_Main,0.0,FillerName
1585760,292.8589613970588,369.35878523284316,Desert_Main,0.0,FillerName
1585762,405.7530752144608,393.01745557598036,Baltic_Main,0.0,FillerName
1585764,97.78530464920343,431.5605353860294,Desert_Main,0.0,FillerName
1585771,488.10754442401964,377.9383425245098,Baltic_Main,0.0,FillerName
1585769,251.42414598651962,150.2419366574755,Desert_Main,0.0,FillerName
1585770,410.0920458026961,500.3772212009804,Baltic_Main,0.0,FillerName
1585776,306.7723728553922,134.21174364276962,Baltic_Main,0.0,FillerName
1585773,498.22955729166665,537.5453661151961,Baltic_Main,0.0,FillerName
1585774,154.14829963235294,413.9646178002451,Desert_Main,0.0,FillerName
1585775,348.5311580882353,405.10261565563724,Desert_Main,0.0,FillerName
1585777,264.4139820772059,340.6066712622549,Baltic_Main,0.0,FillerName
1585778,368.4537071078431,516.0788066789215,Desert_Main,0.0,FillerName
1585779,287.11731004901964,555.9393995098039,Desert_Main,0.0,FillerName
1585789,567.0724341299019,414.0374540441176,Baltic_Main,0.0,FillerName
1585780,262.9726983762255,181.55355966605393,Desert_Main,0.0,FillerName
1585781,553.8092141544117,241.048828125,Baltic_Main,0.0,FillerName
1585782,561.4643382352941,365.3468941482843,Baltic_Main,0.0,FillerName
1585783,72.07198606004901,449.4256548713235,Baltic_Main,0.0,FillerName
1585784,272.198131127451,460.68385416666666,Desert_Main,0.0,FillerName
1585785,321.0688916973039,129.1745289522059,Baltic_Main,0.0,FillerName
1585787,147.52981196384803,285.9003791360294,Baltic_Main,0.0,FillerName
1585788,506.02917432598036,345.3971354166667,Baltic_Main,0.0,FillerName
1585793,320.59914215686274,405.7103439031863,Baltic_Main,0.0,FillerName
1585795,346.27082184436273,154.99732306985294,Desert_Main,0.0,FillerName
1585800,329.95083869485296,266.3020948223039,Baltic_Main,0.0,FillerName
1585799,210.94024969362746,185.29545802696077,DihorOtok_Main,0.0,FillerName
1585801,182.5699965533088,452.7258042279412,Baltic_Main,0.0,FillerName
1585802,302.67542126225493,284.13542049632355,Desert_Main,0.0,FillerName
1585803,384.57005974264706,337.40310968137254,Desert_Main,0.0,FillerName
1585791,568.1955116421568,391.0524050245098,Baltic_Main,0.0,FillerName
1585792,257.21584712009803,387.3682636335784,Desert_Main,0.0,FillerName
1585796,220.46277765012255,494.96728707107843,Desert_Main,0.0,FillerName
1585806,286.54866727941175,183.06002604166667,Baltic_Main,0.0,FillerName
1585809,115.16867149203432,471.85377604166666,Desert_Main,0.0,FillerName
1585804,210.1883367800245,459.07931219362746,Baltic_Main,0.0,FillerName
1585805,197.89344745710784,398.0079044117647,Desert_Main,0.0,FillerName
1585807,185.17998429840685,452.32444087009804,Baltic_Main,0.0,FillerName
1585808,325.004407935049,589.8161075367647,Baltic_Main,0.0,FillerName
1585810,134.93824295343137,276.7730890012255,Baltic_Main,0.0,FillerName
1585811,491.159375,571.1316942401961,Baltic_Main,0.0,FillerName
1585813,157.17955537683824,103.2917059206495,Desert_Main,0.0,FillerName
1585814,153.510546875,294.4961550245098,Baltic_Main,0.0,FillerName
1585816,330.06533394607845,364.4093252144608,Baltic_Main,0.0,FillerName
1585817,139.10821844362746,367.53777190563727,Baltic_Main,0.0,FillerName
1585818,169.07408662683824,283.7655560661765,Desert_Main,0.0,FillerName
1585819,294.4399662990196,567.8433670343137,Baltic_Main,0.0,FillerName
1585821,447.7142041973039,557.4709175857843,Desert_Main,0.0,FillerName
1585827,141.70143803615196,425.9912300857843,Desert_Main,0.0,FillerName
1585822,156.03308823529412,355.7368795955882,Desert_Main,0.0,FillerName
1585823,385.0205078125,301.2863319546569,Baltic_Main,0.0,FillerName
1585825,396.6411994485294,270.34256280637254,Desert_Main,0.0,FillerName
1585826,475.17781096813724,311.1176432291667,Baltic_Main,0.0,FillerName
1585828,484.08887101715686,531.6763250612745,Desert_Main,0.0,FillerName
1585834,86.26026252297794,477.0442631740196,Desert_Main,0.0,FillerName
1585830,469.6024203431373,207.77519722732842,Desert_Main,0.0,FillerName
1585831,336.71664751838233,197.42853668811276,Baltic_Main,0.0,FillerName
1585832,102.46086473651961,468.3017693014706,Desert_Main,0.0,FillerName
1585833,385.9227175245098,194.25024126838235,Desert_Main,0.0,FillerName
1585835,504.68686427696076,503.2998927696078,Desert_Main,0.0,FillerName
1585836,154.59224685968138,348.93895526960785,Desert_Main,0.0,FillerName
1585840,149.88239315257354,351.63839996936275,Desert_Main,0.0,FillerName
1585837,282.673521752451,316.4180683210784,Baltic_Main,0.0,FillerName
1585838,309.96641773897056,146.8420094209559,Desert_Main,0.0,FillerName
1585839,461.8439261642157,525.2822840073529,Baltic_Main,0.0,FillerName
1585841,418.85657552083336,502.44826899509803,Desert_Main,0.0,FillerName
1585842,518.3812576593137,456.50749846813727,Desert_Main,0.0,FillerName
1585843,476.122349877451,228.31733685661766,Baltic_Main,0.0,FillerName
1585845,471.300949754902,246.90516237745098,Desert_Main,0.0,FillerName
1585846,459.35998774509807,321.052565870098,Desert_Main,0.0,FillerName
1585847,377.48494561887253,512.2339537377451,Baltic_Main,0.0,FillerName
1585848,177.50254289215687,228.6561580882353,Desert_Main,0.0,FillerName
1585849,329.6177810968137,369.80237055759807,Desert_Main,0.0,FillerName
1585850,231.36171492034313,469.45948223039215,Desert_Main,0.0,FillerName
1585851,491.40455729166666,539.6079963235294,Baltic_Main,0.0,FillerName
1585852,476.32002910539217,248.4280752144608,Baltic_Main,0.0,FillerName
1585853,353.86396675857844,380.23502987132355,Desert_Main,0.0,FillerName
1585854,167.9923598345588,253.61167279411765,Desert_Main,0.0,FillerName
1585855,395.7144875919118,562.8229473039215,Desert_Main,0.0,FillerName
1585857,521.9758884803922,150.25468367034313,Baltic_Main,0.0,FillerName
1585858,454.2410232843137,136.16041475183823,Baltic_Main,0.0,FillerName
1585859,359.5896675857843,579.4526118259804,Baltic_Main,0.0,FillerName
1585861,490.8667432598039,195.0768669577206,Baltic_Main,0.0,FillerName
1585862,242.91581648284313,188.61305912990196,Baltic_Main,0.0,FillerName
1585872,94.4213196997549,410.6887025122549,Desert_Main,0.0,FillerName
1585873,111.5287961473652,308.7340992647059,Baltic_Main,0.0,FillerName
1585874,495.91305912990197,327.5433823529412,Baltic_Main,0.0,FillerName
1585875,170.79635416666667,171.17880476409314,Baltic_Main,0.0,FillerName
1585876,543.5857077205883,329.674693627451,Baltic_Main,0.0,FillerName
1585877,351.0346124387255,170.316015625,Baltic_Main,0.0,FillerName
1585879,411.1848575367647,274.0175091911765,Desert_Main,0.0,FillerName
1585863,161.9260014552696,441.3348805147059,Baltic_Main,0.0,FillerName
1585864,302.3612362132353,537.0081418504902,Baltic_Main,0.0,FillerName
1585866,371.8541168811274,253.13358609068626,Baltic_Main,0.0,FillerName
1585867,220.6920228247549,409.3840571384804,Baltic_Main,0.0,FillerName
1585870,485.69083946078433,198.52534275428923,Desert_Main,0.0,FillerName
1585871,391.9675359987745,567.9815333946078,Desert_Main,0.0,FillerName
1585881,314.94820772058824,385.09460401348036,Baltic_Main,0.0,FillerName
1585882,429.91583563112744,152.71493757659314,Desert_Main,0.0,FillerName
1585883,476.9667356004902,328.7176087622549,Baltic_Main,0.0,FillerName
1585886,543.5857077205883,329.674693627451,Baltic_Main,0.0,FillerName
1585885,510.74130667892155,366.8341796875,Desert_Main,0.0,FillerName
1585888,351.0346124387255,170.316015625,Baltic_Main,0.0,FillerName
1585889,429.91583563112744,152.71493757659314,Desert_Main,0.0,FillerName
1585887,411.1848575367647,274.0175091911765,Desert_Main,0.0,FillerName
1585880,263.809765625,112.87190372242647,Baltic_Main,0.0,FillerName
1585884,577.1177772671568,373.5876838235294,Baltic_Main,0.0,FillerName
1585891,414.38270909926473,360.448046875,Baltic_Main,0.0,FillerName
1585893,224.03153913909313,354.66985677083335,Baltic_Main,0.0,FillerName
1585896,492.6186197916667,441.71895297181374,Desert_Main,0.0,FillerName
1585890,118.86542585784314,455.3341299019608,Baltic_Main,0.0,FillerName
1585898,311.86662071078433,424.1439989276961,Baltic_Main,0.0,FillerName
1585901,393.35252374387255,363.72045036764706,Desert_Main,0.0,FillerName
1585902,179.81917509191177,335.78141084558825,Desert_Main,0.0,FillerName
1585905,278.67018229166666,528.6142539828431,Desert_Main,0.0,FillerName
1585906,441.7620059742647,152.13319929534313,Baltic_Main,0.0,FillerName
1585907,441.7620059742647,152.13319929534313,Baltic_Main,0.0,FillerName
1585894,186.83665364583334,294.7905024509804,Desert_Main,0.0,FillerName
1585895,302.39587162990193,218.50274011948528,Baltic_Main,0.0,FillerName
1585897,525.9115655637255,127.43527879901961,Baltic_Main,0.0,FillerName
