329448,497.2246476715686,569.0616115196078,Erangel,0.0,FillerName
329536,482.2632199754902,435.8167777267157,Erangel,0.0,FillerName
330005,151.79614736519608,204.61448759191177,Miramar,0.0,FillerName
330067,443.61459865196076,267.1776845894608,Miramar,0.0,FillerName
330130,534.2287300857843,435.87240349264704,Miramar,0.0,FillerName
330210,76.30981158088235,368.03875229779413,Erangel,0.0,FillerName
330261,329.5689108455882,138.01038028492647,Erangel,0.0,FillerName
330643,450.18766084558825,448.07790287990196,Miramar,0.0,FillerName
330671,300.5048636642157,519.3228477328431,Miramar,0.0,FillerName
330707,525.4831801470589,497.76283700980395,Miramar,0.0,FillerName
330752,274.46533011642157,232.2175474877451,Erangel,0.0,FillerName
330800,548.5869868259804,239.88470818014707,Erangel,0.0,FillerName
331105,320.0533662683824,467.63640471813727,Miramar,0.0,FillerName
331188,175.64909237132352,94.15142080269608,Miramar,0.0,FillerName
331245,322.6777765012255,391.76184129901964,Miramar,0.0,FillerName
331304,478.2926930147059,155.35937308517157,Erangel,0.0,FillerName
331381,250.31913679534313,233.5759152879902,Erangel,0.0,FillerName
331459,421.8601524203431,306.6036726409314,Erangel,0.0,FillerName
331936,297.3119178921569,538.8610294117647,Erangel,0.0,FillerName
332002,471.0505131740196,165.9513365502451,Erangel,0.0,FillerName
332061,372.3930032169118,215.37996323529413,Erangel,0.0,FillerName
332131,315.5486443014706,207.51516352634803,Miramar,0.0,FillerName
332176,289.1058440563726,220.8015452665441,Miramar,0.0,FillerName
332593,313.01572840073527,593.7817018995098,Miramar,0.0,FillerName
332624,472.38660386029414,331.5146867340686,Miramar,0.0,FillerName
332655,346.8825980392157,378.34252068014706,Miramar,0.0,FillerName
332695,96.05950520833333,239.22840456495098,Erangel,0.0,FillerName
332753,435.9474647671569,551.6732383578432,Erangel,0.0,FillerName
333082,336.34260110294116,273.8006893382353,Miramar,0.0,FillerName
333175,555.3388556985294,388.20171185661764,Miramar,0.0,FillerName
333252,351.38453201593137,410.1099264705882,Miramar,0.0,FillerName
333386,265.15912607230393,265.4346009497549,Erangel,0.0,FillerName
333319,397.3029181985294,627.0292892156863,Erangel,0.0,FillerName
333479,86.96567095588236,447.33627068014704,Erangel,0.0,FillerName
334046,354.2643918504902,136.82032398897059,Miramar,0.0,FillerName
334117,187.6471009497549,338.45632659313725,Miramar,0.0,FillerName
334178,302.03504136029414,309.56189108455885,Miramar,0.0,FillerName
334223,332.5818972120098,497.90143229166665,Erangel,0.0,FillerName
338632,133.0017022824755,382.47416130514705,Miramar,0.0,FillerName
334271,620.3959099264706,393.6635186887255,Erangel,0.0,FillerName
338635,464.04284620098036,249.42220818014707,Miramar,0.0,FillerName
338637,487.5309129901961,130.9194891237745,Erangel,0.0,FillerName
338638,273.8915402879902,196.8615962009804,Miramar,0.0,FillerName
338640,332.41724494485294,180.28013174019608,Erangel,0.0,FillerName
338642,340.41328125,255.7120481004902,Erangel,0.0,FillerName
338645,115.63761680453432,424.6739851409314,Miramar,0.0,FillerName
338644,258.3850337009804,368.0466605392157,Miramar,0.0,FillerName
338648,429.4873965992647,467.9660845588235,Miramar,0.0,FillerName
338650,522.8748008578432,194.5709405637255,Miramar,0.0,FillerName
338651,157.09627757352942,397.51938955269605,Erangel,0.0,FillerName
338653,234.95071614583333,153.57050206801472,Erangel,0.0,FillerName
338657,343.4427274816176,603.0830269607843,Miramar,0.0,FillerName
338661,166.73256357230392,354.95594745710787,Erangel,0.0,FillerName
338663,260.3560891544118,291.7156441482843,Miramar,0.0,FillerName
341078,186.6184263939951,302.5403645833333,Erangel,0.0,FillerName
341082,194.37099609375,235.81258042279413,Erangel,0.0,FillerName
341085,309.58438265931375,402.5351179534314,Erangel,0.0,FillerName
341102,246.73177083333334,181.70341413909313,Erangel,0.0,FillerName
341104,182.84427849264705,107.01535500919118,Erangel,0.0,FillerName
341105,288.6409734987745,271.16847809436274,Erangel,0.0,FillerName
341109,480.42732843137253,343.4184129901961,Erangel,0.0,FillerName
341111,335.0691597732843,576.3100107230392,Erangel,0.0,FillerName
341112,340.6805261948529,221.64314299938727,Erangel,0.0,FillerName
341113,219.12667356004903,311.6977060355392,Erangel,0.0,FillerName
341116,176.63771637561274,469.11618412990197,Miramar,0.0,FillerName
341119,374.9582222732843,607.2792738970588,Erangel,0.0,FillerName
341120,328.2869446997549,251.44023054534313,Erangel,0.0,FillerName
341122,377.18657705269607,548.9892616421569,Erangel,0.0,FillerName
341130,422.9528569240196,263.186998314951,Erangel,0.0,FillerName
341200,379.1391352634804,406.7479587928922,Erangel,0.0,FillerName
341201,216.6513001685049,219.80699678308824,Erangel,0.0,FillerName
341204,268.75938648897056,558.470840992647,Erangel,0.0,FillerName
341208,448.5152688419118,565.2726792279411,Erangel,0.0,FillerName
341209,483.14803155637253,537.2695159313726,Erangel,0.0,FillerName
341218,486.5735600490196,512.461550245098,Erangel,0.0,FillerName
341220,183.4487362132353,170.7284907322304,Erangel,0.0,FillerName
341222,112.01959635416667,504.30994944852944,Erangel,0.0,FillerName
341223,203.87593826593138,248.82745481004903,Erangel,0.0,FillerName
341225,250.80834865196078,145.88568857230393,Erangel,0.0,FillerName
341229,254.55618489583333,232.85824908088236,Erangel,0.0,FillerName
341230,363.86883042279413,312.8708065257353,Erangel,0.0,FillerName
341233,95.62378121170343,323.95883118872547,Erangel,0.0,FillerName
341234,438.3680300245098,547.4338848039216,Erangel,0.0,FillerName
341237,356.7553538602941,294.4509842218137,Erangel,0.0,FillerName
341240,574.0254672181372,333.062611060049,Erangel,0.0,FillerName
341242,443.16838618259806,207.4096622242647,Erangel,0.0,FillerName
341244,538.2878293504901,232.80637637867648,Erangel,0.0,FillerName
341246,103.73358226102941,431.5827320772059,Erangel,0.0,FillerName
341247,447.55780867034315,264.1608379289216,Erangel,0.0,FillerName
341251,354.1117225796569,127.50129250919117,Erangel,0.0,FillerName
341254,373.0785271139706,202.4853879442402,Erangel,0.0,FillerName
341253,246.03740042892156,246.84240579044118,Erangel,0.0,FillerName
341257,531.107896752451,407.7030062806373,Erangel,0.0,FillerName
341258,540.3060661764706,210.83854166666666,Erangel,0.0,FillerName
341259,432.9524126838235,598.3214077818627,Erangel,0.0,FillerName
341262,102.01022231158088,329.203013939951,Erangel,0.0,FillerName
341264,430.4382084865196,365.3341605392157,Erangel,0.0,FillerName
341266,331.0027956495098,351.1250880821078,Erangel,0.0,FillerName
341267,349.6242378982843,142.22074142156862,Erangel,0.0,FillerName
341269,294.52432981004904,516.4525582107843,Erangel,0.0,FillerName
341272,342.90225949754904,113.6149165134804,Erangel,0.0,FillerName
341342,385.9398743872549,339.6756433823529,Erangel,0.0,FillerName
341345,336.6363051470588,519.8432904411765,Erangel,0.0,FillerName
341343,247.5347120098039,233.91999080882354,Erangel,0.0,FillerName
341347,398.4739276960784,514.6523743872549,Erangel,0.0,FillerName
341348,92.63059225643383,151.98625344669117,Erangel,0.0,FillerName
341349,178.71291934742646,354.9748736213235,Erangel,0.0,FillerName
341350,401.3937308517157,500.29132965686273,Erangel,0.0,FillerName
341351,306.63723575367646,162.11822533700982,Erangel,0.0,FillerName
341356,492.4831341911765,499.9199908088235,Erangel,0.0,FillerName
341353,554.4205882352941,253.89746859681372,Erangel,0.0,FillerName
341355,233.1687078737745,114.9974915747549,Erangel,0.0,FillerName
341357,261.4936695772059,351.0979051776961,Erangel,0.0,FillerName
341358,559.7035615808824,277.59500995710783,Erangel,0.0,FillerName
341360,191.07500191482842,179.04525314031864,Erangel,0.0,FillerName
341362,334.2005131740196,418.6908241421569,Erangel,0.0,FillerName
341363,125.26151769301471,258.23032705269605,Erangel,0.0,FillerName
342199,374.9582222732843,607.2792738970588,Erangel,0.0,FillerName
342202,102.01022231158088,329.203013939951,Erangel,0.0,FillerName
342216,447.3297296262255,532.008900122549,Erangel,0.0,FillerName
342218,451.43491115196076,217.88400735294118,Erangel,0.0,FillerName
342219,202.63183785232843,250.8800053615196,Erangel,0.0,FillerName
342220,419.44358149509804,244.8156173406863,Erangel,0.0,FillerName
342221,143.08391927083332,420.4686772365196,Erangel,0.0,FillerName
342222,432.25128676470587,548.1543121936274,Erangel,0.0,FillerName
342224,251.15019914215685,230.22933517156864,Erangel,0.0,FillerName
342227,116.65448261335784,449.118359375,Erangel,0.0,FillerName
342228,475.8700367647059,415.6009803921569,Erangel,0.0,FillerName
342233,112.45666743259804,374.5429993872549,Erangel,0.0,FillerName
342234,277.12072993259807,537.4604932598039,Erangel,0.0,FillerName
342238,462.7420879289216,212.26328507965687,Erangel,0.0,FillerName
342239,492.95205269607845,510.8281632965686,Erangel,0.0,FillerName
342241,426.17432598039215,480.3080882352941,Erangel,0.0,FillerName
342244,454.4580575980392,501.7649969362745,Erangel,0.0,FillerName
342246,305.77958026960783,564.5779335171569,Erangel,0.0,FillerName
342248,327.2695695465686,290.24095818014706,Erangel,0.0,FillerName
342250,280.8171760110294,226.05354243259805,Erangel,0.0,FillerName
342251,232.27269071691177,329.2162837009804,Erangel,0.0,FillerName
342255,176.3046319699755,420.1549479166667,Erangel,0.0,FillerName
342253,297.6114659926471,528.356418504902,Erangel,0.0,FillerName
342259,412.01243489583334,550.9939874387255,Erangel,0.0,FillerName
342257,336.69790900735296,290.1564070159314,Erangel,0.0,FillerName
342262,170.67919155943628,321.20746017156864,Erangel,0.0,FillerName
342914,315.95110677083335,551.6440716911765,Miramar,0.0,FillerName
342927,166.3351141237745,485.0168964460784,Miramar,0.0,FillerName
342933,534.5610370710784,470.2648360906863,Miramar,0.0,FillerName
342935,413.1776539522059,459.8292279411765,Miramar,0.0,FillerName
342939,515.2752221200981,538.2046721813725,Miramar,0.0,FillerName
342940,180.20838120404412,139.37207222732843,Miramar,0.0,FillerName
342942,308.0814950980392,521.9177696078432,Miramar,0.0,FillerName
342944,549.4708333333333,504.1300704656863,Miramar,0.0,FillerName
342945,137.10370710784315,338.0546951593137,Miramar,0.0,FillerName
342993,284.4532513786765,130.26843979779412,Miramar,0.0,FillerName
343011,290.90894990808823,568.5624540441177,Miramar,0.0,FillerName
343015,526.810209865196,464.3968673406863,Miramar,0.0,FillerName
343016,397.4341950061274,110.31393612132354,Miramar,0.0,FillerName
343017,474.6169424019608,457.813671875,Miramar,0.0,FillerName
343027,349.61474800857843,181.41342294730393,Miramar,0.0,FillerName
343033,380.67596124387256,467.0643841911765,Miramar,0.0,FillerName
343034,99.03397575827206,293.3589231004902,Miramar,0.0,FillerName
343035,147.15486749387256,346.7288028492647,Miramar,0.0,FillerName
343039,191.0960994944853,287.5930912990196,Miramar,0.0,FillerName
343041,122.76649433210784,391.2000612745098,Miramar,0.0,FillerName
343043,546.2212699142157,431.1765701593137,Miramar,0.0,FillerName
343044,300.0984336703431,476.8455652573529,Miramar,0.0,FillerName
343066,270.0753714767157,142.12226371017158,Miramar,0.0,FillerName
343070,191.86695197610294,392.17955729166664,Miramar,0.0,FillerName
343072,417.4990923713235,426.324609375,Miramar,0.0,FillerName
343075,399.50084635416664,148.51129174325982,Miramar,0.0,FillerName
343076,351.5009037990196,134.52115693933823,Miramar,0.0,FillerName
343098,460.42907475490193,163.89725796568626,Miramar,0.0,FillerName
343094,102.39934800091912,401.50988817401964,Miramar,0.0,FillerName
343096,280.1310355392157,444.5668313419118,Miramar,0.0,FillerName
343099,373.95773590686275,583.655721507353,Miramar,0.0,FillerName
343110,337.4856770833333,243.88220358455882,Miramar,0.0,FillerName
343114,417.09515548406864,518.372571997549,Miramar,0.0,FillerName
343116,193.28862591911764,534.9137178308823,Miramar,0.0,FillerName
343118,294.09613204656864,179.71996017156863,Miramar,0.0,FillerName
343121,447.5350222120098,355.8671377144608,Miramar,0.0,FillerName
343123,167.53555836397058,283.37137714460783,Miramar,0.0,FillerName
343124,158.57253178615196,299.21225490196076,Miramar,0.0,FillerName
343127,289.0478324142157,341.63050704656865,Miramar,0.0,FillerName
343139,425.98688725490194,383.637584252451,Erangel,0.0,FillerName
343150,167.70574640012254,392.16593903186276,Miramar,0.0,FillerName
343156,288.7160883884804,585.3152726715687,Miramar,0.0,FillerName
343157,426.54914981617645,498.1223268995098,Miramar,0.0,FillerName
343160,534.6095052083333,213.5366459865196,Miramar,0.0,FillerName
343177,298.04019990808825,440.20727251838235,Erangel,0.0,FillerName
343179,405.7747089460784,186.7044921875,Erangel,0.0,FillerName
343182,373.69148284313724,586.3625919117648,Erangel,0.0,FillerName
343183,261.0214537377451,365.3180223651961,Erangel,0.0,FillerName
343196,223.94513825061276,587.7505821078431,Miramar,0.0,FillerName
343200,342.9769186580882,132.8948069852941,Miramar,0.0,FillerName
343201,376.34449678308823,401.94175857843135,Miramar,0.0,FillerName
343203,437.52074908088235,408.8315793504902,Miramar,0.0,FillerName
343204,418.2201899509804,157.3509095435049,Miramar,0.0,FillerName
343206,204.4004155177696,243.65718060661766,Miramar,0.0,FillerName
343207,496.44813878676473,418.9651999080882,Miramar,0.0,FillerName
343209,199.5897652420343,499.7970511642157,Miramar,0.0,FillerName
343222,228.15375689338236,367.16270680147056,Erangel,0.0,FillerName
343231,352.7658739276961,394.42321920955885,Erangel,0.0,FillerName
343232,300.7428079044118,309.74852558210785,Erangel,0.0,FillerName
343234,391.1372242647059,498.7008348651961,Erangel,0.0,FillerName
343235,118.89146943933824,295.5415709252451,Erangel,0.0,FillerName
343247,465.9385186887255,306.6545534620098,Erangel,0.0,FillerName
343248,421.10171185661767,551.7279794730392,Erangel,0.0,FillerName
343253,617.902481617647,387.07321920955883,Erangel,0.0,FillerName
343257,141.26889744178922,191.75115655637254,Erangel,0.0,FillerName
343274,304.601171875,225.73857996323528,Erangel,0.0,FillerName
343276,63.829601332720586,423.5290594362745,Erangel,0.0,FillerName
343280,262.4491191789216,421.5877068014706,Erangel,0.0,FillerName
343279,376.65439261642155,140.71863128063725,Erangel,0.0,FillerName
343281,281.6225030637255,387.4309397977941,Erangel,0.0,FillerName
343286,427.43077129289213,138.3403684129902,Erangel,0.0,FillerName
343282,406.33128829656863,387.9450559129902,Erangel,0.0,FillerName
343284,357.6180759803922,484.68319546568625,Erangel,0.0,FillerName
343288,265.28211933210787,489.4607919730392,Erangel,0.0,FillerName
343302,413.24285003063727,476.1024050245098,Erangel,0.0,FillerName
343307,361.35896905637253,251.58418734681374,Erangel,0.0,FillerName
343309,358.0343443627451,254.30191482843136,Erangel,0.0,FillerName
343328,291.94557291666666,513.9382735906863,Erangel,0.0,FillerName
343330,280.7008846507353,197.0355104932598,Erangel,0.0,FillerName
343310,152.51971124387254,387.58082107843137,Erangel,0.0,FillerName
343331,320.95900735294117,371.30579427083336,Erangel,0.0,FillerName
343356,276.50072380514706,138.60357881433825,Erangel,0.0,FillerName
343333,194.21946614583334,292.65584022671567,Erangel,0.0,FillerName
343360,164.4386642156863,165.8576842064951,Erangel,0.0,FillerName
343363,513.6653722426471,209.96825980392157,Erangel,0.0,FillerName
343366,174.71905637254903,322.16068474264705,Erangel,0.0,FillerName
343369,426.4057291666667,421.8939299938726,Erangel,0.0,FillerName
343373,519.3287454044117,126.92810585171569,Erangel,0.0,FillerName
343378,346.9822954963235,603.1960477941177,Erangel,0.0,FillerName
343381,391.70281096813727,506.4947686887255,Erangel,0.0,FillerName
343434,587.7451669730392,286.4971430759804,Erangel,0.0,FillerName
343638,518.3317708333333,244.9438916973039,Erangel,0.0,FillerName
343648,324.79530867034316,265.9167356004902,Erangel,0.0,FillerName
343653,552.9541053921569,324.04474954044116,Erangel,0.0,FillerName
343655,450.30003829656863,341.84365425857845,Erangel,0.0,FillerName
343659,338.3724188112745,216.64703776041668,Erangel,0.0,FillerName
343664,143.86521331188726,161.75498238357844,Erangel,0.0,FillerName
343668,529.476171875,356.0936887254902,Erangel,0.0,FillerName
343675,316.0033815870098,364.82690716911765,Erangel,0.0,FillerName
344022,434.5426393995098,593.0789139093138,Erangel,0.0,FillerName
344076,338.08557751225493,350.7306678921569,Erangel,0.0,FillerName
344116,533.5125382965687,342.71616115196076,Erangel,0.0,FillerName
344148,202.83829656862744,344.22947686887255,Miramar,0.0,FillerName
344183,177.6795534620098,298.06448759191176,Miramar,0.0,FillerName
344546,199.97843520220587,275.93277803308825,Erangel,0.0,FillerName
344549,187.04907705269608,391.24276577818625,Erangel,0.0,FillerName
344550,328.198828125,396.0868719362745,Erangel,0.0,FillerName
345041,222.86472503063726,420.92097503063724,Miramar,0.0,FillerName
345058,157.68229166666666,290.3213005514706,Miramar,0.0,FillerName
345060,176.84656096813725,400.46181832107845,Miramar,0.0,FillerName
345062,463.6103324142157,379.3725222120098,Miramar,0.0,FillerName
345065,211.87527190563725,538.9616115196078,Miramar,0.0,FillerName
345103,172.6692938112745,529.8238664215686,Miramar,0.0,FillerName
345115,319.6018190870098,356.1655330882353,Miramar,0.0,FillerName
345116,86.26531575520833,431.7322648590686,Miramar,0.0,FillerName
345120,356.71664368872547,386.8248200061274,Miramar,0.0,FillerName
345122,413.03946078431375,595.1563419117647,Miramar,0.0,FillerName
345140,323.6746170343137,497.39514399509807,Miramar,0.0,FillerName
345143,374.7549402573529,126.55749080882353,Miramar,0.0,FillerName
345147,326.8594937193627,127.51218979779412,Miramar,0.0,FillerName
345151,480.93018535539215,491.38943780637254,Miramar,0.0,FillerName
345203,285.86274126838236,260.5751876531863,Miramar,0.0,FillerName
345242,352.37627910539214,181.34885684742648,Miramar,0.0,FillerName
345244,379.3773475796569,215.4839231004902,Miramar,0.0,FillerName
345246,170.96210554534315,373.46297487745096,Miramar,0.0,FillerName
345245,240.06531096813725,339.83758808210786,Miramar,0.0,FillerName
345262,526.4733992034314,309.73040364583335,Miramar,0.0,FillerName
345267,207.26023667279412,445.44378829656864,Miramar,0.0,FillerName
345264,203.86628753063727,427.1094554227941,Miramar,0.0,FillerName
345269,402.12094056372547,242.39534696691177,Miramar,0.0,FillerName
345283,530.9977175245098,172.20013403799018,Erangel,0.0,FillerName
345305,284.3666628370098,273.5506548713235,Erangel,0.0,FillerName
345308,329.10572916666666,543.9686810661765,Erangel,0.0,FillerName
345309,485.6185661764706,418.19885110294115,Erangel,0.0,FillerName
345311,219.98451669730392,147.73478285845587,Erangel,0.0,FillerName
345337,597.4490885416667,306.5671875,Miramar,0.0,FillerName
345339,131.52538105085785,327.2238893995098,Miramar,0.0,FillerName
345341,204.1027707567402,396.9795649509804,Miramar,0.0,FillerName
345343,356.93413373161764,452.06885723039215,Miramar,0.0,FillerName
345351,278.24053691789214,271.71857000612744,Erangel,0.0,FillerName
345372,215.31274318321078,269.60484451593135,Erangel,0.0,FillerName
345374,378.8645450367647,165.56443589154412,Erangel,0.0,FillerName
345380,182.55700827205882,358.12570465686275,Erangel,0.0,FillerName
345381,221.54766773897057,300.7485179227941,Erangel,0.0,FillerName
345402,320.54150582107843,406.49905024509803,Erangel,0.0,FillerName
345403,503.46245404411764,195.2920649509804,Erangel,0.0,FillerName
345404,402.38907015931375,395.3454541973039,Erangel,0.0,FillerName
345407,360.06056985294117,489.9834865196078,Erangel,0.0,FillerName
345408,243.2377489276961,353.20372242647056,Erangel,0.0,FillerName
345435,443.31534543504904,530.7301776960784,Erangel,0.0,FillerName
345434,496.0456495098039,142.79963809742648,Erangel,0.0,FillerName
345442,167.15137867647059,267.5195886948529,Erangel,0.0,FillerName
345445,354.5995672487745,333.94005055147056,Erangel,0.0,FillerName
345465,339.9861021752451,249.3344669117647,Erangel,0.0,FillerName
345463,347.6868795955882,620.3685125612745,Erangel,0.0,FillerName
345468,447.9640242034314,335.49655330882354,Erangel,0.0,FillerName
345472,502.47743566176473,205.8212584252451,Erangel,0.0,FillerName
345549,312.04505208333336,356.17035845588236,Erangel,0.0,FillerName
345552,285.7637140012255,323.94915364583335,Erangel,0.0,FillerName
345555,357.4473651960784,592.0552925857843,Erangel,0.0,FillerName
345557,427.83752297794115,226.38228400735295,Erangel,0.0,FillerName
345812,359.1308019301471,403.48716299019605,Erangel,0.0,FillerName
345892,559.3809053308823,323.26110983455885,Erangel,0.0,FillerName
346012,323.8837967218137,131.78564261642157,Miramar,0.0,FillerName
345949,347.52533700980393,307.66951593137253,Erangel,0.0,FillerName
346054,184.50191291360295,348.22933134191175,Miramar,0.0,FillerName
347090,288.362415747549,470.94676776960785,Miramar,0.0,FillerName
347107,311.2050359987745,527.9985906862745,Miramar,0.0,FillerName
347112,313.0788871017157,136.89310661764705,Miramar,0.0,FillerName
347118,338.8292202818627,197.03914292279413,Miramar,0.0,FillerName
347121,200.34945235906864,315.4394837622549,Miramar,0.0,FillerName
347175,205.15495557598038,300.01071920955883,Miramar,0.0,FillerName
347194,565.1751531862745,170.5900160845588,Miramar,0.0,FillerName
347196,257.9817133884804,576.9144148284314,Miramar,0.0,FillerName
347201,488.72390471813725,149.91155981924018,Miramar,0.0,FillerName
347203,262.6271484375,403.8220166973039,Miramar,0.0,FillerName
347250,380.1664292279412,480.83056832107843,Miramar,0.0,FillerName
347276,321.9240540747549,79.35283586090686,Miramar,0.0,FillerName
347280,150.3852232689951,264.42540211397056,Miramar,0.0,FillerName
347281,467.44526654411766,297.0996821384804,Miramar,0.0,FillerName
347285,398.2585018382353,514.5866957720589,Miramar,0.0,FillerName
347317,430.77654718137256,214.6459175857843,Miramar,0.0,FillerName
347318,308.6164675245098,415.40249693627453,Miramar,0.0,FillerName
347325,363.7488664215686,583.6636565563725,Miramar,0.0,FillerName
347327,444.28889016544116,141.0113032322304,Miramar,0.0,FillerName
347329,230.53341375612746,369.8991459865196,Erangel,0.0,FillerName
347353,558.6085248161764,455.12642463235295,Erangel,0.0,FillerName
347357,163.8890682444853,255.46978783700982,Erangel,0.0,FillerName
347359,280.19097732843136,297.8438878676471,Erangel,0.0,FillerName
347362,161.18747893688726,456.7942325367647,Erangel,0.0,FillerName
347382,330.30209865196076,429.4394914215686,Miramar,0.0,FillerName
347384,433.7206916360294,596.6428768382353,Miramar,0.0,FillerName
347392,166.85333180147057,163.20995136335785,Erangel,0.0,FillerName
347444,385.09709712009806,93.33416436887255,Erangel,0.0,FillerName
347446,275.4061695772059,425.027818627451,Erangel,0.0,FillerName
347448,139.74656096813726,293.0938227634804,Erangel,0.0,FillerName
347450,373.32311963848036,166.57898284313725,Erangel,0.0,FillerName
347477,461.3224111519608,335.13995863970587,Erangel,0.0,FillerName
347483,199.91156364889707,129.9693608302696,Erangel,0.0,FillerName
347479,311.1441827512255,353.59404105392156,Erangel,0.0,FillerName
347546,391.79031096813725,562.5889169730392,Erangel,0.0,FillerName
347550,150.58282207414214,497.43953737745096,Erangel,0.0,FillerName
347552,98.29089594822304,480.6302083333333,Erangel,0.0,FillerName
347582,297.74033011642155,542.3316482843137,Erangel,0.0,FillerName
347701,250.45770526960786,94.78277994791667,Erangel,0.0,FillerName
347583,503.9541590073529,323.37338005514704,Erangel,0.0,FillerName
347699,398.22054227941175,68.72186063878677,Erangel,0.0,FillerName
347980,221.62366727941176,330.6067133884804,Erangel,0.0,FillerName
348045,161.83112936580883,378.95309053308824,Erangel,0.0,FillerName
348105,603.5785386029412,346.56004901960785,Erangel,0.0,FillerName
348152,452.92198223039213,278.7344669117647,Miramar,0.0,FillerName
348188,309.516881127451,557.377090992647,Miramar,0.0,FillerName
348630,472.3854779411765,330.81846660539213,Miramar,0.0,FillerName
348660,550.0122395833333,205.76563265931372,Miramar,0.0,FillerName
348738,437.27816712622547,619.9509037990196,Erangel,0.0,FillerName
348774,280.4174747242647,365.36040517769607,Erangel,0.0,FillerName
349137,421.77530637254904,223.57735140931374,Miramar,0.0,FillerName
348696,296.819167432598,200.20369944852942,Erangel,0.0,FillerName
349144,312.53131510416665,411.19944087009804,Miramar,0.0,FillerName
349217,461.8471430759804,288.4486557904412,Miramar,0.0,FillerName
349218,197.0473192401961,452.44700520833334,Miramar,0.0,FillerName
349309,366.94379595588236,170.54382659313725,Miramar,0.0,FillerName
349315,290.85010723039215,503.25539215686274,Miramar,0.0,FillerName
349411,588.5458563112745,323.04278875612744,Erangel,0.0,FillerName
349424,121.13904526654412,405.5471124387255,Erangel,0.0,FillerName
349536,166.96111174938724,462.21140471813726,Erangel,0.0,FillerName
349539,461.5493106617647,83.30351849724265,Erangel,0.0,FillerName
350159,454.0923483455882,100.06033145680146,Erangel,0.0,FillerName
350160,157.95495174632353,180.63373736213236,Erangel,0.0,FillerName
350333,229.15748697916666,560.7228400735294,Miramar,0.0,FillerName
350370,433.86172640931375,240.29623161764707,Miramar,0.0,FillerName
350398,486.5618183210784,203.021888403799,Erangel,0.0,FillerName
350426,293.2782322303922,246.85374540441177,Erangel,0.0,FillerName
350454,200.8300053615196,172.34098115808823,Erangel,0.0,FillerName
351796,172.80467218137255,314.9721200980392,Miramar,0.0,FillerName
351811,286.68873697916666,237.51295955882352,Miramar,0.0,FillerName
351846,602.570787377451,440.07143841911767,Erangel,0.0,FillerName
351923,417.6032398897059,381.85056295955883,Erangel,0.0,FillerName
351974,237.33249080882354,115.28086128982844,Erangel,0.0,FillerName
353709,357.6286381740196,187.04816559436276,Miramar,0.0,FillerName
353714,546.6861136642157,423.8515012254902,Miramar,0.0,FillerName
353760,456.26440716911765,425.57646292892156,Miramar,0.0,FillerName
353756,462.8772518382353,165.9436695772059,Miramar,0.0,FillerName
353776,236.9606694240196,177.51853362438726,Miramar,0.0,FillerName
353811,176.34646522671568,272.8972464767157,Miramar,0.0,FillerName
353815,464.04761795343137,519.0972886029411,Miramar,0.0,FillerName
353840,471.57835477941177,272.7300742953431,Miramar,0.0,FillerName
353904,167.055260033701,505.49833026960783,Erangel,0.0,FillerName
353906,432.4116766237745,500.3183517156863,Erangel,0.0,FillerName
353931,439.09470358455883,531.5549938725491,Miramar,0.0,FillerName
353990,528.9813572303922,366.48337545955883,Erangel,0.0,FillerName
353992,283.8692746629902,450.6309512867647,Erangel,0.0,FillerName
354024,403.8939682904412,595.5351868872549,Erangel,0.0,FillerName
354093,506.45584405637254,134.39190410539214,Erangel,0.0,FillerName
354095,531.449747242647,536.2257352941176,Erangel,0.0,FillerName
354123,248.14265471813727,392.33557751225493,Erangel,0.0,FillerName
354225,234.6553768382353,454.7405024509804,Erangel,0.0,FillerName
355574,456.8186274509804,399.1674134497549,Miramar,0.0,FillerName
355578,169.18717447916666,393.88864889705883,Miramar,0.0,FillerName
355647,497.63855698529414,531.0405560661765,Miramar,0.0,FillerName
355650,244.2572150735294,261.78533624387256,Miramar,0.0,FillerName
355676,455.75988817401964,501.3849724264706,Miramar,0.0,FillerName
355721,544.753125,303.84870940563724,Miramar,0.0,FillerName
355724,394.29140625,341.2080997242647,Miramar,0.0,FillerName
355755,428.59585631127453,485.5893995098039,Miramar,0.0,FillerName
355831,304.3497434129902,232.0283394607843,Miramar,0.0,FillerName
355804,443.47560125612745,403.0750765931373,Erangel,0.0,FillerName
355802,204.06774662990196,423.19015778186275,Erangel,0.0,FillerName
355910,144.61573223039215,434.4728324142157,Erangel,0.0,FillerName
355883,293.12457107843136,295.5718903186274,Erangel,0.0,FillerName
355884,438.1315065870098,110.64191367953431,Erangel,0.0,FillerName
355969,338.47428768382355,332.4784466911765,Erangel,0.0,FillerName
355979,473.962890625,473.7004442401961,Erangel,0.0,FillerName
356012,360.4116957720588,137.0168638939951,Erangel,0.0,FillerName
356101,525.1177925857843,266.6752565870098,Erangel,0.0,FillerName
357013,255.46646369485293,237.74996553308824,Miramar,0.0,FillerName
357014,530.113978247549,438.8349111519608,Miramar,0.0,FillerName
357018,298.9586014093137,195.70019722732843,Miramar,0.0,FillerName
357019,530.8367647058824,371.0768305759804,Erangel,0.0,FillerName
357021,592.096790747549,298.82279411764705,Erangel,0.0,FillerName
358401,411.7898514093137,553.0638556985294,Miramar,0.0,FillerName
358405,383.13743489583334,350.59030330882354,Miramar,0.0,FillerName
